words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Victor Okoh Boniface-Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt,Florian Wirtz-Florian Wirtz-Florian Wirtz-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Duel,Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Goal Keeper-Pass-Ball Receipt,Lukáš Hrádecký-Jonathan Tah-Lukáš Hrádecký,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt,Lukáš Hrádecký-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Carry,Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Dispossessed,Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Tah-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass,Florian Wirtz-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass,Granit Xhaka-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Duel,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Terrier-Martin Terrier-Robert Andrich-Robert Andrich-Robert Andrich-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Shot,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt,Jonathan Tah-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Duel,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Clearance,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Dispossessed,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Robert Andrich-Robert Andrich-Robert Andrich-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Jonathan Tah-Jonathan Tah-Jonathan Tah-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt,Florian Wirtz-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Tah-Jonathan Tah-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Florian Wirtz-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Victor Okoh Boniface-Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Duel,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure-Foul Committed,Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Clearance,Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Carry,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Foul Won-Pass,Piero Martín Hincapié Reyna-Lukáš Hrádecký,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Victor Okoh Boniface-Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Jonathan Tah-Jonathan Tah-Jonathan Tah-Lukáš Hrádecký-Lukáš Hrádecký,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Duel,Lukáš Hrádecký-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Duel,Robert Andrich-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Granit Xhaka-Granit Xhaka-Granit Xhaka-Florian Wirtz-Florian Wirtz-Florian Wirtz-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich-Robert Andrich-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Robert Andrich-Robert Andrich-Robert Andrich-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface-Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Foul Committed,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Dribbled Past-Pressure,Robert Andrich-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Interception-Carry-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Pass,Lukáš Hrádecký-Lukáš Hrádecký,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Block,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass,Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry,Florian Wirtz-Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Dispossessed,Florian Wirtz,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry,Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Florian Wirtz-Florian Wirtz-Florian Wirtz-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass,Alejandro Grimaldo García-Jonathan Tah-Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Terrier-Martin Terrier-Martin Terrier-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Andrich-Granit Xhaka-Granit Xhaka-Granit Xhaka-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Goal Keeper-Pass-Ball Receipt-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Clearance,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Referee Ball-Drop,Unknown,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Robert Andrich-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Clearance,Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt,Lukáš Hrádecký-Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Carry-Pass-Ball Receipt,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Martin Terrier,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Robert Andrich-Robert Andrich-Florian Wirtz-Florian Wirtz-Florian Wirtz-Robert Andrich-Robert Andrich-Robert Andrich-Jonathan Tah-Jonathan Tah-Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Lukáš Hrádecký-Lukáš Hrádecký,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Lukáš Hrádecký-Victor Okoh Boniface-Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Victor Okoh Boniface-Robert Andrich-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Robert Andrich-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt,Granit Xhaka-Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Alejandro Grimaldo García,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Goal Keeper-Pass,Lukáš Hrádecký-Lukáš Hrádecký,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Pass,Jonathan Tah-Granit Xhaka-Granit Xhaka,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Pass,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Receipt-Carry-Pass,Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Jonathan Tah,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Interception-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Miscontrol,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pressure,Victor Okoh Boniface,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Block-Pressure,Florian Wirtz-Robert Andrich,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robert Andrich-Robert Andrich-Robert Andrich-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong,3949549,Bayer Leverkusen,Drawn,2,2,First half,1.3881542132947695,0.7598215345925337
