words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Hyeon-seok Hong-Hyeon-seok Hong-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Duel,Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt,Moritz Jenz-Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure-Foul Committed,Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Block,Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Clearance,Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Andreas Hanche-Olsen-Kaishu Sano-Kaishu Sano-Kaishu Sano-Philipp Mwene-Philipp Mwene-Philipp Mwene-Nadiem Amiri-Nadiem Amiri-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nadiem Amiri-Armindo Sieb-Armindo Sieb-Nadiem Amiri-Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Dribble-Carry,Nadiem Amiri-Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Foul Committed,Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Foul Committed,Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robin Zentner-Robin Zentner-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Dominik Kohr-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Pass-Ball Receipt,Hyeon-seok Hong-Hyeon-seok Hong-Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Dominik Kohr-Dominik Kohr-Philipp Mwene-Philipp Mwene-Philipp Mwene-Armindo Sieb-Armindo Sieb-Armindo Sieb-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Clearance-Block,Dominik Kohr-Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Robin Zentner-Robin Zentner-Robin Zentner-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Block,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Pass,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Armindo Sieb-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt,Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Mwene-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Moritz Jenz-Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt,Moritz Jenz-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Interception,Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Pressure-Ball Receipt,Kaishu Sano-Hyeon-seok Hong-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Clearance-Pass-Pressure-Ball Receipt,Anthony Caci-Jonathan Burkardt-Armindo Sieb-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Foul Committed,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Zentner-Jonathan Burkardt-Nadiem Amiri-Nadiem Amiri-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry,Anthony Caci-Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Pressure-Ball Receipt,Anthony Caci-Hyeon-seok Hong-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Foul Committed,Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Dribbled Past,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper,Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Duel,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper-Pass-Duel,Robin Zentner-Robin Zentner-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Duel,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Dispossessed,Kaishu Sano-Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nadiem Amiri-Anthony Caci-Anthony Caci-Anthony Caci-Dominik Kohr-Dominik Kohr-Dominik Kohr-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Pass-Ball Receipt-Carry,Armindo Sieb-Armindo Sieb-Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Miscontrol,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure-Foul Committed,Andreas Hanche-Olsen-Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper-Pass,Robin Zentner-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt,Anthony Caci-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt,Kaishu Sano-Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Dribble-Carry,Nadiem Amiri-Nadiem Amiri-Nadiem Amiri-Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Carry-Pass-Foul Committed,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt,Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Block,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Clearance,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure-Pressure-Foul Committed,Armindo Sieb-Kaishu Sano-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Bad Behaviour,Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry,Anthony Caci-Nadiem Amiri-Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nadiem Amiri-Kaishu Sano-Kaishu Sano-Kaishu Sano-Anthony Caci-Anthony Caci-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Anthony Caci,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure-Foul Committed,Nadiem Amiri-Nadiem Amiri,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Tactical Shift-Clearance,Unknown-Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Carry-Miscontrol-Pressure,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Block-Pressure,Hyeon-seok Hong-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Goal Keeper-Pass-Ball Receipt-Pass,Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Block,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Foul Won-Pass,Andreas Hanche-Olsen-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armindo Sieb-Armindo Sieb-Armindo Sieb-Philipp Mwene-Philipp Mwene-Philipp Mwene-Armindo Sieb,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Substitution-Tactical Shift,Armindo Sieb-Philipp Mwene-Armindo Sieb-Unknown,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Clearance,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Miscontrol-Block,Robin Zentner-Jonathan Burkardt-Jonathan Burkardt-Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Hyeon-seok Hong,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andreas Hanche-Olsen-Andreas Hanche-Olsen-Andreas Hanche-Olsen-Robin Zentner-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pass-Ball Receipt-Carry-Pass,Robin Zentner-Moritz Jenz-Moritz Jenz-Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Aymen Barkok,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Clearance,Andreas Hanche-Olsen,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Clearance,Moritz Jenz,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Philipp Mwene,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Pressure,Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Dribbled Past-Pressure,Kaishu Sano-Kaishu Sano,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
Block-Goal Keeper,Andreas Hanche-Olsen-Robin Zentner,3949510,FSV Mainz 05,Won,3,2,First half,1.2192239119681867,0.7731975955861483
