words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper,Finn Dahmen,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry-Pass,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry,Keven Schlotterbeck-Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure-Pressure,Kristijan Jakić-Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Block-Ball Recovery-Carry,Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Foul Won-Injury Stoppage-Pass-Foul Committed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Interception-Carry,Cédric Zesiger-Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dribble-Carry,Cédric Zesiger-Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Block,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry,Kristijan Jakić-Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry-Dispossessed,Kristijan Jakić-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry,Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry,Mert Kömür-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt,Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt,Frank Onyeka-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Foul Won-Pass-Ball Receipt-Carry,Frank Onyeka-Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dispossessed,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure-Injury Stoppage,Marius Wolf-Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry-Miscontrol,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dispossessed,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Keven Schlotterbeck-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Clearance,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Block,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry,Kristijan Jakić-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Pass-Pressure,Keven Schlotterbeck-Keven Schlotterbeck-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Chrislain Matsima,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Pass,Jeffrey Gouweleeuw-Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Chrislain Matsima,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keven Schlotterbeck-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry-Dispossessed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Duel,Mert Kömür-Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexis Claude Maurice-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Mert Kömür-Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Keven Schlotterbeck-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Goal Keeper-Carry,Finn Dahmen-Finn Dahmen,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Pressure-Ball Receipt,Samuel Emmanuel Essende Mbongu-Frank Onyeka-Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Shot,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dribbled Past,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Pass,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Block,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt,Jeffrey Gouweleeuw-Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt,Marius Wolf-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dribble,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry,Mert Kömür-Marius Wolf-Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dribble-Carry,Marius Wolf-Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Shot,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Shot,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Pressure-Ball Receipt,Keven Schlotterbeck-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Duel,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Foul Committed,Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Interception-Carry-Pass-Ball Receipt,Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Chrislain Matsima,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry-Pass-Ball Receipt,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Kristijan Jakić-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry,Frank Onyeka-Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Dispossessed,Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Goal Keeper-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keven Schlotterbeck-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Foul Won-Pass-Ball Receipt-Carry-Pass,Mert Kömür-Marius Wolf-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry,Kristijan Jakić-Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mert Kömür-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Clearance,Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Block,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry,Marius Wolf-Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt,Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Block,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Foul Committed,Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Clearance,Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Clearance,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry-Dribble-Carry,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Duel,Mert Kömür-Kristijan Jakić,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mert Kömür-Mert Kömür-Mert Kömür-Kristijan Jakić-Kristijan Jakić-Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Duel,Chrislain Matsima,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Clearance,Keven Schlotterbeck,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Foul Won-Pass-Ball Receipt,Keven Schlotterbeck-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Duel-Pressure,Samuel Emmanuel Essende Mbongu-Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Frank Onyeka,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Cédric Zesiger-Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass,Cédric Zesiger,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Duel,Alexis Claude Maurice,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry,Marius Wolf-Mert Kömür-Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mert Kömür-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt,Finn Dahmen-Marius Wolf,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pressure,Mert Kömür,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
Pass-Ball Receipt,Jeffrey Gouweleeuw-Samuel Emmanuel Essende Mbongu,3949666,Augsburg,Drawn,0,0,Second half,1.2532023555080973,0.7457627208541845
