words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Daniel Peretz-Daniel Peretz-Daniel Peretz-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané-Min Jae Kim-Min Jae Kim-Min Jae Kim-Sacha Boey-Sacha Boey-Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Sacha Boey-Sacha Boey-Sacha Boey-Joshua Kimmich-Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané-Leroy Sané-Aleksandar Pavlović-Aleksandar Pavlović,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Recovery-Carry,Aleksandar Pavlović-Aleksandar Pavlović,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Thomas Müller-Thomas Müller-Sacha Boey-Sacha Boey-Sacha Boey-Leroy Sané-Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Injury Stoppage,Daniel Peretz,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Referee Ball-Drop-Ball Recovery-Carry-Pass,Unknown-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Leroy Sané-Alphonso Davies-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Sacha Boey-Sacha Boey-Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Thomas Müller-Thomas Müller-Thomas Müller-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Sacha Boey-Sacha Boey-Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt,Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Clearance,Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure-Pressure,Aleksandar Pavlović-Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Michael Olise-Michael Olise-Michael Olise-Sacha Boey-Sacha Boey-Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller-Thomas Müller-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Dispossessed,Aleksandar Pavlović,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Min Jae Kim,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Foul Committed,Min Jae Kim,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Shield,Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Daniel Peretz-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Daniel Peretz-Daniel Peretz-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Sacha Boey-Sacha Boey-Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Thomas Müller-Thomas Müller-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt,Joshua Kimmich-Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Michael Olise-Sacha Boey-Sacha Boey-Sacha Boey-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Thomas Müller-Thomas Müller-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Michael Olise-Sacha Boey-Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Sacha Boey-Aleksandar Pavlović-Aleksandar Pavlović,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Dispossessed,Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass,Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt,Thomas Müller-Thomas Müller-Thomas Müller-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
50/50,Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass,Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Dispossessed,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass,Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Müller-Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Sacha Boey-Sacha Boey-Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass,Michael Olise-Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry,Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leroy Sané-Michael Olise-Michael Olise-Michael Olise-Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Pass-Ball Receipt,Thomas Müller-Thomas Müller-Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Joshua Kimmich,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Aleksandar Pavlović,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Sacha Boey-Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Thomas Müller-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Thomas Müller-Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt,Leroy Sané-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass,Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Alphonso Davies-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Sacha Boey-Sacha Boey-Sacha Boey-Joshua Kimmich-Joshua Kimmich-Sacha Boey-Sacha Boey-Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Thomas Müller-Thomas Müller-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry,Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Foul Won-Pass-Ball Receipt,Michael Olise-Joshua Kimmich-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Duel,Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Michael Olise-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Pass-Ball Receipt-Carry,Thomas Müller-Thomas Müller-Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass,Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Shot-Ball Receipt,Thomas Müller-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Duel,Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Daniel Peretz-Daniel Peretz-Daniel Peretz-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Sacha Boey-Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sacha Boey-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Thomas Müller-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Thomas Müller-Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass,Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Dispossessed,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure-Pressure,Sacha Boey-Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Block,Raphaël Adelino José Guerreiro,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Recovery-Carry-Pass-Shot-Ball Receipt,Michael Olise-Michael Olise-Michael Olise-Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure,Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Leroy Sané-Leroy Sané-Michael Olise-Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Shot-Ball Receipt,Leroy Sané-Leroy Sané,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pressure-Pressure,Min Jae Kim-Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt,Min Jae Kim-Thomas Müller,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry,Sacha Boey-Michael Olise-Michael Olise,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Sacha Boey-Sacha Boey,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Pass-Ball Receipt-Carry-Pass,Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Thomas Müller-Thomas Müller-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović,3949591,Bayern Munich,Won,4,2,First half,1.7531910281130019,0.7481381753127605
