words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Block-Foul Committed,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Recovery-Carry,Lukáš Hrádecký-Lukáš Hrádecký,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt,Lukáš Hrádecký-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Granit Xhaka-Granit Xhaka-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Miscontrol,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Dribbled Past,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Victor Okoh Boniface-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Lukáš Hrádecký-Lukáš Hrádecký-Lukáš Hrádecký-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Lukáš Hrádecký-Lukáš Hrádecký,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt,Lukáš Hrádecký-Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jonathan Tah-Jonathan Tah-Jonathan Tah-Granit Xhaka-Granit Xhaka-Granit Xhaka-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Nathan Tella-Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt,Nathan Tella-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Granit Xhaka-Granit Xhaka-Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz-Florian Wirtz-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt,Florian Wirtz-Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Block,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Block,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Florian Wirtz-Florian Wirtz-Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Florian Wirtz-Florian Wirtz-Florian Wirtz-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Florian Wirtz-Florian Wirtz-Nathan Tella-Nathan Tella-Granit Xhaka-Granit Xhaka-Granit Xhaka-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Recovery-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry,Edmond Fayçal Tapsoba-Florian Wirtz-Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry,Florian Wirtz-Granit Xhaka-Granit Xhaka,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass,Granit Xhaka-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Miscontrol-50/50,Florian Wirtz-Florian Wirtz-Florian Wirtz-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Edmond Fayçal Tapsoba-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Nathan Tella-Nathan Tella-Nathan Tella-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Jonathan Tah-Jonathan Tah-Jonathan Tah-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Florian Wirtz-Florian Wirtz-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Grimaldo García-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Aleix García Serrano,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry,Jonathan Tah-Alejandro Grimaldo García-Alejandro Grimaldo García,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Dribble,Alejandro Grimaldo García-Victor Okoh Boniface-Victor Okoh Boniface-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Grimaldo García-Victor Okoh Boniface-Victor Okoh Boniface-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Jonathan Tah-Jonathan Tah-Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Dribble-Carry,Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Edmond Fayçal Tapsoba-Nathan Tella-Nathan Tella-Nathan Tella-Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt,Alejandro Grimaldo García-Aleix García Serrano,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry,Granit Xhaka-Nathan Tella-Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Dispossessed,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Clearance,Jonathan Tah,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Granit Xhaka,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Duel,Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Granit Xhaka,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry,Aleix García Serrano-Nathan Tella-Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nathan Tella-Jeremie Frimpong-Jeremie Frimpong-Jeremie Frimpong-Nathan Tella-Nathan Tella-Nathan Tella-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Shot,Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Clearance,Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure-Pressure,Piero Martín Hincapié Reyna-Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Aleix García Serrano,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Aleix García Serrano,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukáš Hrádecký-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Florian Wirtz-Florian Wirtz,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Wirtz-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Aleix García Serrano,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure-Ball Receipt,Victor Okoh Boniface-Victor Okoh Boniface,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry,Jonathan Tah-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Receipt-Carry,Granit Xhaka-Granit Xhaka,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Nathan Tella-Nathan Tella-Nathan Tella-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Dispossessed,Edmond Fayçal Tapsoba,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Alejandro Grimaldo García,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Piero Martín Hincapié Reyna,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Alejandro Grimaldo García-Alejandro Grimaldo García-Alejandro Grimaldo García-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Piero Martín Hincapié Reyna-Granit Xhaka-Granit Xhaka-Granit Xhaka-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jeremie Frimpong-Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremie Frimpong-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Edmond Fayçal Tapsoba-Aleix García Serrano-Aleix García Serrano-Aleix García Serrano-Jeremie Frimpong-Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Shot,Jeremie Frimpong,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pressure,Nathan Tella,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Ball Recovery-Carry,Alejandro Grimaldo García-Alejandro Grimaldo García,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
Pass,Alejandro Grimaldo García,3949661,Bayer Leverkusen,Won,3,1,Second half,1.2705607491607085,0.7747183683739134
