words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Goal Keeper-Clearance,Waldemar Anton-Gregor Kobel-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Won-Pass-Ball Receipt,Waldemar Anton-Nico Schlotterbeck-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel-Pass-Ball Receipt-Pass,Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Pass,Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Miscontrol-Ball Recovery-Carry,Serhou Guirassy-Serhou Guirassy-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dispossessed,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Dribble,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure-Pressure,Pascal Groß-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,Yan Bueno Couto-Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Miscontrol,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Ball Recovery-Carry,Yan Bueno Couto-Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dribble,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Pass-Ball Receipt,Pascal Groß-Julian Brandt-Julian Brandt-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Shot,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Shot,Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Julian Ryerson-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Nico Schlotterbeck-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper-Pass-Ball Receipt,Gregor Kobel-Waldemar Anton-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass,Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Pass-Ball Receipt,Julian Ryerson-Waldemar Anton-Waldemar Anton-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Yan Bueno Couto-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Goal Keeper,Pascal Groß-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Clearance-Clearance-Pass-Pressure-Ball Receipt,Nico Schlotterbeck-Julian Ryerson-Yan Bueno Couto-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Pass-Ball Receipt-Carry,Julian Brandt-Julian Ryerson-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dribble-Carry,Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Won-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Miscontrol-Pressure,Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure-Pressure,Nico Schlotterbeck-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Pressure-Pass,Julian Ryerson-Jamie Jermaine Bynoe-Gittens-Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Goal Keeper,Emre Can-Gregor Kobel,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Serhou Guirassy-Emre Can-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Miscontrol-Pressure,Emre Can-Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block,Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Clearance,Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Gregor Kobel-Serhou Guirassy-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Pass,Pascal Groß-Pascal Groß-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nico Schlotterbeck-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Block-Ball Recovery-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Dribble-Carry,Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Miscontrol,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel-Carry,Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Yan Bueno Couto-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Waldemar Anton-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass,Julian Brandt-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Pass-Pressure-Ball Receipt,Maximilian Beier-Maximilian Beier-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Waldemar Anton-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Maximilian Beier-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Emre Can,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry,Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Beier-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Miscontrol,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Interception,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Nico Schlotterbeck,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry,Julian Ryerson-Pascal Groß-Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass,Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Pascal Groß-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Duel,Julian Ryerson-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Jamie Jermaine Bynoe-Gittens-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel,Julian Ryerson,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Pascal Groß,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Pass,Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Receipt-Carry,Julian Brandt-Julian Brandt,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Won-Pass-Ball Receipt,Julian Brandt-Pascal Groß-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Julian Brandt-Julian Brandt-Julian Brandt-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Foul Committed,Waldemar Anton,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Carry-Pass,Maximilian Beier-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Yan Bueno Couto-Pascal Groß-Emre Can-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Julian Brandt-Julian Ryerson-Julian Ryerson-Julian Ryerson-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Serhou Guirassy-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Injury Stoppage,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Referee Ball-Drop,Unknown,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pressure,Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Duel,Yan Bueno Couto-Maximilian Beier-Maximilian Beier,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt,Yan Bueno Couto-Serhou Guirassy,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Duel,Yan Bueno Couto,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
Pass-Ball Receipt-Duel,Pascal Groß-Jamie Jermaine Bynoe-Gittens-Jamie Jermaine Bynoe-Gittens,3949534,Borussia Dortmund,Lost,1,2,First half,1.1963030165174657,0.7873683388805824
