words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Miscontrol,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry,Benjamin Henrichs-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Henrichs-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Willi Orban-Willi Orban-Willi Orban-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Nicolas Seiwald,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Seiwald-Maarten Vandevoordt-Maarten Vandevoordt-Maarten Vandevoordt-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager-Xaver Schlager-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Xaver Schlager-Xaver Schlager-Xaver Schlager-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Lutsharel Geertruida,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xaver Schlager-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Foul Won-Shot,Ikoma Loïs Openda-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Shot,Benjamin Henrichs-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure-Foul Committed,Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maarten Vandevoordt-Maarten Vandevoordt-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass,Xaver Schlager-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xaver Schlager-Lutsharel Geertruida-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda-Benjamin Henrichs-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Henrichs-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Pressure,Lutsharel Geertruida-Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Benjamin Šeško-Benjamin Šeško-Benjamin Šeško-Kevin Kampl-Kevin Kampl-Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block-Ball Recovery,Kevin Kampl-Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Xaver Schlager-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Kevin Kampl-Kevin Kampl-Kevin Kampl-Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry,Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ikoma Loïs Openda-Xaver Schlager-Xaver Schlager-Xaver Schlager-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Shot,Benjamin Šeško-Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Lutsharel Geertruida,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block-Pass-Ball Receipt-Carry,Antonio Nusa-Willi Orban-Benjamin Šeško-Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Benjamin Šeško-Kevin Kampl-Kevin Kampl-Kevin Kampl-Antonio Nusa-Antonio Nusa-Antonio Nusa-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Miscontrol,Nicolas Seiwald-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Shot,Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt,Nicolas Seiwald-Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Shot,Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Willi Orban-Ikoma Loïs Openda-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xaver Schlager-Xaver Schlager-Xaver Schlager-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Xaver Schlager-Xaver Schlager-Xaver Schlager-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Antonio Nusa-Antonio Nusa-Antonio Nusa-Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Kevin Kampl-Kevin Kampl-Kevin Kampl-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško-Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Miscontrol,Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Interception-Pressure,Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Šeško-Benjamin Šeško-Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Benjamin Henrichs-Benjamin Henrichs-Benjamin Henrichs-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Xaver Schlager-Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Xaver Schlager-Kevin Kampl-Kevin Kampl-Kevin Kampl-Christoph Baumgartner-Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry,Christoph Baumgartner-Benjamin Henrichs-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benjamin Henrichs-Willi Orban-Willi Orban-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald-Kevin Kampl-Kevin Kampl-Kevin Kampl-Willi Orban-Willi Orban-Willi Orban-Lutsharel Geertruida-Lutsharel Geertruida,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt,Lutsharel Geertruida-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Nicolas Seiwald,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Interception-Carry-Pass-Ball Receipt-Carry,Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ikoma Loïs Openda-Xaver Schlager-Xaver Schlager-Xaver Schlager-Ikoma Loïs Openda-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Dribble,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Foul Committed,Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Clearance,Xaver Schlager,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maarten Vandevoordt-Maarten Vandevoordt-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager-Xaver Schlager-Kevin Kampl-Kevin Kampl-Kevin Kampl-Lutsharel Geertruida-Lutsharel Geertruida-Lutsharel Geertruida-Xaver Schlager-Xaver Schlager-Xaver Schlager-Kevin Kampl-Kevin Kampl-Kevin Kampl-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Dribbled Past-Pressure,Christoph Baumgartner-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Foul Committed,Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Interception-Carry-Pass,Antonio Nusa-Antonio Nusa-Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Nicolas Seiwald,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Kampl-Kevin Kampl-Kevin Kampl-Maarten Vandevoordt-Maarten Vandevoordt,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Maarten Vandevoordt,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pass,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure-Pressure,Ikoma Loïs Openda-Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block,Lutsharel Geertruida,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Duel,Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Goal Keeper-Pressure,Maarten Vandevoordt-Benjamin Henrichs,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Goal Keeper-Pass,Maarten Vandevoordt-Lutsharel Geertruida,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Interception-Carry-Dispossessed,Antonio Nusa-Antonio Nusa-Antonio Nusa,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure-Foul Committed,Willi Orban-Willi Orban,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Goal Keeper,Maarten Vandevoordt,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Block-Goal Keeper,Willi Orban-Maarten Vandevoordt,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Clearance,Benjamin Šeško,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Clearance-Pass,Kevin Kampl-Ikoma Loïs Openda,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Christoph Baumgartner,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Dribbled Past-Pressure,Christoph Baumgartner-Nicolas Seiwald,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
Pressure,Kevin Kampl,3949607,RB Leipzig,Won,2,1,First half,0.8313620993355817,0.8463678972031
