words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Foul Committed,Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel-Carry,Alexander Prass-Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Pavel Kadeřábek-Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel,Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Alexander Prass-Dennis Geiger-Dennis Geiger-Dennis Geiger-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Dennis Geiger-Dennis Geiger-Dennis Geiger,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Anton Stach-Anton Stach-Dennis Geiger-Dennis Geiger-Dennis Geiger-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Pavel Kadeřábek,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mërgim Berisha-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Miscontrol-Pressure,Andrej Kramarić-Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dennis Geiger-Dennis Geiger-Dennis Geiger-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Dennis Geiger-Dennis Geiger-Dennis Geiger-Alexander Prass-Alexander Prass-Alexander Prass-Dennis Geiger-Dennis Geiger-Dennis Geiger-Florian Grillitsch-Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Foul Won-Pass,Florian Grillitsch-Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry,Kevin Akpoguma-Marius Bülter-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt,Marius Bülter-Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pavel Kadeřábek-Oliver Baumann-Oliver Baumann-Tim Drexler-Tim Drexler-Tim Drexler-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Recovery-Carry,Tim Drexler-Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tim Drexler-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Ball Receipt-Carry,Mërgim Berisha-Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Foul Won,Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Mërgim Berisha-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Marius Bülter-Marius Bülter-Marius Bülter-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Tim Drexler,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Tim Drexler-Tim Drexler-Pavel Kadeřábek-Pavel Kadeřábek-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Tim Drexler-Tim Drexler-Tim Drexler-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tim Drexler-Tim Drexler-Tim Drexler-Florian Grillitsch-Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Florian Grillitsch-Oliver Baumann-Oliver Baumann-Oliver Baumann-Florian Grillitsch-Florian Grillitsch,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry,Florian Grillitsch-Oliver Baumann-Oliver Baumann,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry,Oliver Baumann-Andrej Kramarić-Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry,Andrej Kramarić-Anton Stach-Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Dribble-Carry,Anton Stach-Anton Stach,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Alexander Prass-Alexander Prass-Alexander Prass-Anton Stach-Anton Stach-Anton Stach-Mërgim Berisha,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Andrej Kramarić,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Tim Drexler-Pavel Kadeřábek-Tim Drexler-Tim Drexler-Tim Drexler-Marius Bülter-Marius Bülter-Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Marius Bülter,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Pressure,Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
Duel-Carry,Kevin Akpoguma-Kevin Akpoguma,3949506,Hoffenheim,Lost,1,4,First half,1.406304253693178,0.7409838249283817
