words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Robin Koch,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Duel,Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Oscar Winther Højlund-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Fares Chaïbi-Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Dispossessed,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Duel,Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Dispossessed,Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure-Foul Committed,Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Nathaniel Brown,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Nathaniel Brown,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Ellyes Joris Skhiri,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Dribbled Past,Ellyes Joris Skhiri,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Block-Goal Keeper-Pass,Oscar Winther Højlund-Kaua Morais Vieira dos Santos-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Pass-Ball Receipt,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Ellyes Joris Skhiri,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure-Pressure,Fares Chaïbi-Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Foul Committed,Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Koch-Kaua Morais Vieira dos Santos-Omar Marmoush-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Pass,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Interception-Carry-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Arthur Theate-Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Miscontrol,Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure-Pressure,Robin Koch-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Block,Ellyes Joris Skhiri,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure-Pressure,Arthur Theate-Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Duel,Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Robin Koch-Robin Koch-Robin Koch-Omar Marmoush-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry,Oscar Winther Højlund-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Foul Won-Pass-Ball Receipt-Carry-Shot,Oscar Winther Højlund-Oscar Winther Højlund-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Pressure,Oscar Winther Højlund-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry,Robin Koch-Oscar Winther Højlund-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry,Oscar Winther Højlund-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Player Off-Referee Ball-Drop-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hugo Ekitike-Unknown-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fares Chaïbi-Arthur Theate-Hugo Ekitike-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Duel,Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry,Arthur Theate-Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Arthur Theate-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Nathaniel Brown,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pharell Nnamdi Collins-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Nathaniel Brown,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Omar Marmoush-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Ellyes Joris Skhiri,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Pass,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Omar Marmoush-Omar Marmoush-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry,Arthur Theate-Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Pharell Nnamdi Collins,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry,Robin Koch-Robin Koch,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Omar Marmoush-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Marmoush-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Duel,Nathaniel Brown-Hugo Ekitike-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kaua Morais Vieira dos Santos-Kaua Morais Vieira dos Santos-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry,Robin Koch-Robin Koch,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Pressure-Ball Receipt,Robin Koch-Hugo Ekitike-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Miscontrol,Omar Marmoush-Omar Marmoush-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass,Robin Koch,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Dribble-Carry,Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oscar Winther Højlund-Oscar Winther Højlund-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Hugo Ekitike-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Carry-Pass,Hugo Ekitike-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Receipt-Carry-Dribble-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Shot,Hugo Ekitike,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Arthur Theate-Arthur Theate-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush-Omar Marmoush-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Dribble,Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Theate-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Pharell Nnamdi Collins-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Oscar Winther Højlund-Oscar Winther Højlund-Oscar Winther Højlund-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Pressure-Ball Receipt,Ellyes Joris Skhiri-Oscar Winther Højlund-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Dribbled Past,Rasmus Nissen Kristensen,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Kaua Morais Vieira dos Santos-Arthur Theate-Arthur Theate-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Oscar Winther Højlund-Oscar Winther Højlund,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Shot,Omar Marmoush-Omar Marmoush,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Clearance,Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Pressure,Fares Chaïbi,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
Ball Recovery-Carry,Arthur Theate-Arthur Theate,3949615,Eintracht Frankfurt,Lost,1,3,First half,1.4402504932616895,0.7592166719316243
