words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt,Philipp Treu-Philipp Treu-Philipp Treu-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block-Pressure,Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Pass,Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Pass-Ball Receipt,Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-James Sands-James Sands-James Sands-Hauke Wahl-Hauke Wahl-Hauke Wahl-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Goal Keeper-Pass-Pass,Nikola Vasilj-Johannes Eggestein-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Pressure,Jackson Irvine-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Nikola Vasilj-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Siebe Van der Heyden-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass,David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Pass,Eric Anders Smith-Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry,Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dispossessed,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Interception,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Interception-Pressure,Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Philipp Treu-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Philipp Treu-Philipp Treu-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Pressure-Ball Receipt,Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Noah Weißhaupt-Siebe Van der Heyden-Siebe Van der Heyden-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Weißhaupt-David Nemeth-David Nemeth-David Nemeth-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Sands-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel-Foul Committed,James Sands-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Philipp Treu-Nikola Vasilj-Nikola Vasilj-Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Won,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jackson Irvine-Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Nikola Vasilj-Nikola Vasilj,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Jackson Irvine-Jackson Irvine-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt,David Nemeth-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Eric Anders Smith-James Sands-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-James Sands-James Sands-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dispossessed,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dispossessed,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands-James Sands-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Won-Pass-Ball Receipt-Carry,Johannes Eggestein-Johannes Eggestein-James Sands-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,James Sands-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Weißhaupt-Noah Weißhaupt-James Sands-James Sands-James Sands-Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass,Hauke Wahl-Carlo Boukhalfa-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery-Shot,Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribbled Past,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Pass,Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass,James Sands-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Miscontrol,Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden-James Sands-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Won,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Pass,James Sands-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass,Siebe Van der Heyden-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery-Carry-Pass,Carlo Boukhalfa-Carlo Boukhalfa-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Dribble,Philipp Treu-Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Pressure,James Sands-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
50/50,Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Pressure-Foul Committed,Jackson Irvine-James Sands-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Vasilj-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-David Nemeth-David Nemeth-David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Pass-Ball Receipt,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribbled Past,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribbled Past,Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Pressure,Eric Anders Smith-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel-Ball Recovery-Carry,James Sands-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Won-Miscontrol,Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Jackson Irvine-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Miscontrol,Johannes Eggestein-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Siebe Van der Heyden-James Sands-James Sands-Siebe Van der Heyden-Siebe Van der Heyden-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Philipp Treu-Philipp Treu-Philipp Treu-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,David Nemeth-Siebe Van der Heyden-Siebe Van der Heyden,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Duel,Siebe Van der Heyden-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Pressure,James Sands-Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Pressure,Eric Anders Smith-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel-Ball Recovery-Carry,Eric Anders Smith-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Weißhaupt-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Noah Weißhaupt-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Jackson Irvine,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt-Carry,Nikola Vasilj-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt,David Nemeth-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,James Sands-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dispossessed,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass,James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Duel,Hauke Wahl,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nikola Vasilj-David Nemeth-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Carlo Boukhalfa,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Dribbled Past-Pressure,Carlo Boukhalfa-James Sands,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Block-Duel,James Sands-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Substitution-Substitution-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Siebe Van der Heyden-Carlo Boukhalfa-Philipp Treu-Hauke Wahl-Hauke Wahl-Adam Dźwigała-Adam Dźwigała-Adam Dźwigała-Jackson Irvine-Jackson Irvine-Noah Weißhaupt,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Pressure,Noah Weißhaupt-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Tactical Shift-Pass,Unknown-Adam Dźwigała,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Noah Weißhaupt-Noah Weißhaupt-Noah Weißhaupt-Johannes Eggestein-Johannes Eggestein,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pass-Ball Receipt,Johannes Eggestein-Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Adam Dźwigała,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Foul Committed,Adam Dźwigała,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Elias Saad,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,David Nemeth,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure-Pressure,James Sands-Elias Saad,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Clearance,Eric Anders Smith,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
Pressure,Adam Dźwigała,3949663,St. Pauli,Lost,0,2,Second half,1.2297045381525138,0.7486408754541408
