words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass,Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Receipt-Carry-Pass-Duel,Luca Kerber-Luca Kerber-Luca Kerber-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Interception,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Recovery-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Omar Haktab Traorè-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Interception,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
50/50-Ball Recovery-Carry,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Foul Won,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt,Frans Krätzig-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Shot,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel-Pressure,Jonas Föhrenbach-Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Interception,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Pressure,Luca Kerber-Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Dribbled Past-Pressure,Frans Krätzig-Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Frans Krätzig-Frans Krätzig-Frans Krätzig-Luca Kerber-Luca Kerber-Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Receipt-Carry-Miscontrol,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Pass-Ball Receipt,Benedikt Gimber-Marvin Pieringer-Marvin Pieringer-Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel-Ball Recovery-Carry,Frans Krätzig-Budu Zivzivadze-Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Budu Zivzivadze-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Patrick Mainka-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Foul Committed,Marvin Pieringer-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel,Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Foul Committed,Budu Zivzivadze-Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Foul Committed,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Foul Won-Pass-Ball Receipt,Frans Krätzig-Kevin Müller-Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Receipt-Pass-Ball Receipt,Omar Haktab Traorè-Omar Haktab Traorè-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Foul Won-Pass,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Recovery-Shot,Budu Zivzivadze-Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Dribbled Past,Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass,Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Foul Committed,Marvin Pieringer-Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Pressure,Budu Zivzivadze-Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Block,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Pressure,Marvin Pieringer-Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Block-Goal Keeper-Ball Recovery,Luca Kerber-Kevin Müller-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure-Pressure,Luca Kerber-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Interception,Marvin Pieringer,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Goal Keeper-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass,Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt,Patrick Mainka-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Pressure,Leonardo Weschenfelder-Scienza-Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel-Carry,Jan Schöppner-Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pass-Ball Receipt-Carry,Jan Schöppner-Budu Zivzivadze-Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Shot,Budu Zivzivadze,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Benedikt Gimber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Block,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Duel,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Patrick Mainka,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Goal Keeper-Pass,Kevin Müller-Kevin Müller,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Frans Krätzig,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Foul Committed,Leonardo Weschenfelder-Scienza,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Luca Kerber,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
Pressure,Jan Schöppner,3949656,FC Heidenheim,Lost,1,2,Second half,1.1006355099410063,0.752433698362282
