words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Niklas Süle-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt,Marcel Sabitzer-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Donyell Malen,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt,Waldemar Anton-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
50/50,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Interception,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Goal Keeper-Ball Recovery-Pressure,Gregor Kobel-Karim-David Adeyemi-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance,Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Goal Keeper,Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Recovery-Carry-Pass,Emre Can-Emre Can-Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Dribbled Past,Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance,Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel-Ball Recovery-Carry,Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Duel,Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance-Injury Stoppage,Julian Ryerson-Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel-Carry,Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Dispossessed,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Emre Can-Niklas Süle-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt,Waldemar Anton-Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Recovery-Carry,Emre Can-Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Miscontrol,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry,Niklas Süle-Gregor Kobel-Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Donyell Malen-Donyell Malen-Donyell Malen,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Foul Committed,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Clearance-Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Karim-David Adeyemi-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Karim-David Adeyemi-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson-Julian Ryerson-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen-Donyell Malen-Donyell Malen-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Shot-Ball Receipt,Marcel Sabitzer-Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Block-Ball Recovery-Shot,Karim-David Adeyemi-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Niklas Süle-Niklas Süle-Niklas Süle-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry,Waldemar Anton-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry,Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt,Nico Schlotterbeck-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Dribbled Past-Pressure,Pascal Groß-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Duel-Ball Recovery-Carry,Nico Schlotterbeck-Pascal Groß-Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Carry-Pass,Donyell Malen-Donyell Malen-Donyell Malen,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Donyell Malen,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Dribbled Past-Injury Stoppage-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Schlotterbeck-Gregor Kobel-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Pass,Gregor Kobel-Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Pass,Pascal Groß-Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer-Marcel Sabitzer,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt,Marcel Sabitzer-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Shield,Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Ball Receipt-Miscontrol,Karim-David Adeyemi-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Block-Ball Recovery-Carry,Karim-David Adeyemi-Julian Ryerson-Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt,Julian Ryerson-Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Karim-David Adeyemi,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Niklas Süle-Niklas Süle-Niklas Süle-Waldemar Anton-Waldemar Anton,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry,Waldemar Anton-Julian Ryerson-Julian Ryerson,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Gregor Kobel-Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Gregor Kobel-Niklas Süle-Niklas Süle-Niklas Süle-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Nico Schlotterbeck,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pass-Pressure-Ball Receipt,Emre Can-Niklas Süle-Pascal Groß,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Pressure,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Dribbled Past,Emre Can,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
Block-Goal Keeper,Niklas Süle-Gregor Kobel,3949488,Borussia Dortmund,Won,2,0,First half,0.7732470373863652,0.8839149702766863
