words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Philipp Treu-Philipp Treu-Philipp Treu-Robert Wagner-Robert Wagner-Karol Mets-Karol Mets-Karol Mets,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass,Karol Mets,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Carry-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block-Clearance,Hauke Wahl-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Carry,Hauke Wahl-Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nikola Vasilj-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Jackson Irvine-Jackson Irvine-Jackson Irvine-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Carry,Jackson Irvine-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Jackson Irvine-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Miscontrol,Philipp Treu-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Pass-Pressure,Morgan Guilavogui-Robert Wagner-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Foul Committed,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Interception-Pressure,Eric Anders Smith-Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Dribbled Past-Clearance,Hauke Wahl-Eric Anders Smith,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Clearance,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure-Pressure,Karol Mets-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Carry-Pass-Ball Receipt,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry-Miscontrol,Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Robert Wagner-Robert Wagner-Robert Wagner-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Carry-Dispossessed,Johannes Eggestein-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Manolis Saliakas-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Pressure,Manolis Saliakas-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Dribbled Past,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manolis Saliakas-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Robert Wagner-Robert Wagner-Robert Wagner-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Pass-Ball Receipt-Carry,Robert Wagner-Robert Wagner-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Dispossessed,Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oladapo Afolayan-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel,Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Interception,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block-Pressure,Morgan Guilavogui-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Karol Mets,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robert Wagner-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Carry-Pass-Ball Receipt,Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Clearance,Karol Mets,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Pressure-Pressure,Hauke Wahl-Robert Wagner-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Dribbled Past-Pressure,Jackson Irvine-Eric Anders Smith,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block-Goal Keeper-Ball Recovery-Carry-Pass,Hauke Wahl-Nikola Vasilj-Hauke Wahl-Hauke Wahl-Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Pass-Ball Receipt-Pass,Oladapo Afolayan-Nikola Vasilj-Karol Mets-Karol Mets,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure-Pressure,Johannes Eggestein-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Shot,Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Clearance,Eric Anders Smith,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass,Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oladapo Afolayan-Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block,Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Clearance,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Hauke Wahl-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Manolis Saliakas-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Dribbled Past,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Pass-Ball Receipt,Eric Anders Smith-Nikola Vasilj-Nikola Vasilj-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Morgan Guilavogui-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Clearance-Pass-Pressure-Ball Receipt,Philipp Treu-Robert Wagner-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block-Goal Keeper,Karol Mets-Nikola Vasilj,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Goal Keeper-Pass-Ball Receipt-Duel,Nikola Vasilj-Nikola Vasilj-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jackson Irvine-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Oladapo Afolayan-Oladapo Afolayan-Manolis Saliakas-Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass,Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Carry-Pass,Hauke Wahl-Hauke Wahl-Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass,Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Pass-Ball Receipt,Oladapo Afolayan-Oladapo Afolayan-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass,Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Johannes Eggestein-Johannes Eggestein-Robert Wagner-Robert Wagner-Philipp Treu-Philipp Treu-Philipp Treu-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Philipp Treu-Philipp Treu-Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Robert Wagner-Robert Wagner-Robert Wagner-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Hauke Wahl-Hauke Wahl-Hauke Wahl-Manolis Saliakas-Manolis Saliakas-Manolis Saliakas-Robert Wagner-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Pass-Ball Receipt,Eric Anders Smith-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Interception-Carry-Dribble,Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Philipp Treu-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry,Manolis Saliakas-Hauke Wahl-Hauke Wahl,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Hauke Wahl-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Karol Mets-Karol Mets-Karol Mets-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure-Pressure,Oladapo Afolayan-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Johannes Eggestein-Jackson Irvine-Jackson Irvine-Oladapo Afolayan-Oladapo Afolayan-Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Carry,Jackson Irvine-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Dribble-Carry,Jackson Irvine-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jackson Irvine-Morgan Guilavogui-Morgan Guilavogui-Philipp Treu-Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Foul Won-Pass-Ball Receipt,Philipp Treu-Eric Anders Smith-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Clearance-Pressure-Pressure,Karol Mets-Johannes Eggestein-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block,Oladapo Afolayan,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery,Nikola Vasilj,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Pressure,Nikola Vasilj-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Karol Mets-Morgan Guilavogui-Morgan Guilavogui-Morgan Guilavogui-Johannes Eggestein-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure,Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Duel-Ball Recovery-Carry-Dispossessed,Hauke Wahl-Jackson Irvine-Jackson Irvine-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Duel,Nikola Vasilj-Robert Wagner-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Block-Pass-Ball Receipt,Robert Wagner-Morgan Guilavogui-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Recovery-Carry,Philipp Treu-Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Dribble-Carry,Philipp Treu-Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry,Philipp Treu-Eric Anders Smith-Eric Anders Smith,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry,Eric Anders Smith-Philipp Treu-Philipp Treu,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry-Pass,Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Ball Receipt-Miscontrol-Ball Recovery,Johannes Eggestein-Johannes Eggestein-Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure-Pressure-Foul Committed,Morgan Guilavogui-Johannes Eggestein-Morgan Guilavogui,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pressure-Pressure,Manolis Saliakas-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Miscontrol,Hauke Wahl-Manolis Saliakas-Manolis Saliakas,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Clearance,Robert Wagner,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt,Manolis Saliakas-Johannes Eggestein,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Eric Anders Smith-Johannes Eggestein-Johannes Eggestein-Johannes Eggestein-Jackson Irvine,3949543,St. Pauli,Lost,1,2,First half,0.8910262579251981,0.8493076496108632
