words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Manuel Neuer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Konrad Laimer-Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Dispossessed,Leroy Sané-Michael Olise-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Duel,Joshua Kimmich-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass,Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribble-Carry,Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Kingsley Coman-Kingsley Coman-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Shot,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass,Leon Goretzka-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Pressure,Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Duel,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure-Foul Committed,Min Jae Kim-Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure-Pressure-Pressure,Min Jae Kim-Leon Goretzka-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Duel-Pressure,Leon Goretzka-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure-Pressure,Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Leon Goretzka-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Michael Olise-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Alphonso Davies-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Leon Goretzka-Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dispossessed,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dispossessed,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure-Pressure,Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Clearance,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Leroy Sané-Leroy Sané-Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Foul Committed,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Dribble-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dispossessed,Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribbled Past-Pressure,Leon Goretzka-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Duel,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Clearance,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Dayotchanculle Upamecano,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block-Goal Keeper,Leon Goretzka-Manuel Neuer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Duel,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt,Konrad Laimer-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure-Pressure,Michael Olise-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Leroy Sané-Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Alphonso Davies-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt,Kingsley Coman-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Alphonso Davies,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leroy Sané-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry,Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Foul Won-Shot,Leon Goretzka-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dispossessed,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Michael Olise-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribble,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Duel,Michael Olise-Leon Goretzka-Leon Goretzka,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass,Kingsley Coman-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Konrad Laimer-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt,Michael Olise-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Shot,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry,Konrad Laimer-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt,Michael Olise-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribble,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Kingsley Coman-Kingsley Coman-Kingsley Coman-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Harry Kane-Harry Kane-Harry Kane-Leon Goretzka-Leon Goretzka-Leon Goretzka-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Leon Goretzka-Leon Goretzka-Leon Goretzka-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Interception-Block,Joshua Kimmich-Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block-Ball Recovery-Carry,Leroy Sané-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribble-Carry,Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Shot,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt,Michael Olise-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leon Goretzka-Leon Goretzka-Leon Goretzka-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka-Leon Goretzka-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Miscontrol,Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass,Michael Olise-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kingsley Coman-Kingsley Coman-Kingsley Coman-Harry Kane-Harry Kane-Harry Kane-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Duel,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry,Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Shot,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Shot,Joshua Kimmich-Min Jae Kim-Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure-Foul Committed,Min Jae Kim-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Duel,Min Jae Kim,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Dayotchanculle Upamecano,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Dribble-Carry,Michael Olise-Michael Olise-Michael Olise-Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Receipt-Carry,Harry Kane-Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribble,Harry Kane,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Block,Michael Olise,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Joshua Kimmich,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Dribbled Past-Pressure-Foul Committed,Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pressure,Leroy Sané,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Leon Goretzka-Leon Goretzka-Leon Goretzka-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949636,Bayern Munich,Won,3,2,First half,2.039051087217812,0.6915960660314444
