words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt,Marco Komenda-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass,David Zec-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt-Carry-Pass,Marko Ivezić-Marko Ivezić-Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Dähne-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass,Marco Komenda,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt-Pass,Phil Harres-Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt,Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marco Komenda-Marco Komenda,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry,Marco Komenda-Thomas Dähne-Thomas Dähne,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel,Marco Komenda,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Goal Keeper,Thomas Dähne,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel-Pass-Ball Receipt-Duel,Steven Skrzybski-Nicolai Remberg-Finn-Dominik Porath-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery-Carry-Pass-Ball Receipt,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marco Komenda-Marco Komenda-Marco Komenda-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-David Zec,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery-Pressure,Lasse Rosenboom-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery-Carry,Alexander Bernhardsson-Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Dribble,Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt,Lasse Rosenboom-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Block,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Dribbled Past-Pressure,Marko Ivezić-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Nicolai Remberg,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Clearance,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Dribbled Past,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Clearance,David Zec,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Clearance,Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel-Ball Recovery-Carry,Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt,Alexander Bernhardsson-David Zec,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure-Pressure,Nicolai Remberg-Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom-Lasse Rosenboom-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Block-Ball Recovery-Carry,Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Shot,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Foul Committed,Alexander Bernhardsson-Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt,Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Thomas Dähne-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure-Pressure,Steven Skrzybski-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure-Pressure,Marco Komenda-Nicolai Remberg,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Nicolai Remberg,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry,Thomas Dähne-David Zec-David Zec,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Foul Committed,David Zec-Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt,Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Thomas Dähne-Thomas Dähne-Marco Komenda-Marco Komenda-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure-Foul Committed,Finn-Dominik Porath-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,David Zec,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Zec-Magnus Knudsen-Marco Komenda-Marco Komenda-Marco Komenda-Thomas Dähne-Thomas Dähne,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Duel,Thomas Dähne-Phil Harres-Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Lasse Rosenboom-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass,Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt-Carry,Lasse Rosenboom-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Dribble-Carry,Lasse Rosenboom-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Foul Committed,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Bad Behaviour,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Referee Ball-Drop,Unknown,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Dähne-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry,David Zec-Magnus Knudsen-Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres-Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt,Phil Harres-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Injury Stoppage-Referee Ball-Drop,Phil Harres-Unknown,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt,Lasse Rosenboom-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Miscontrol,Lasse Rosenboom-Alexander Bernhardsson-Alexander Bernhardsson-Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel-Pressure-Ball Recovery-Carry,Magnus Knudsen-Steven Skrzybski-Lasse Rosenboom-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lasse Rosenboom-David Zec-David Zec-David Zec-Marco Komenda-Marco Komenda-Marco Komenda-Steven Skrzybski-Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Phil Harres-Phil Harres-Phil Harres-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Marco Komenda-Marco Komenda-Marco Komenda-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Phil Harres-Phil Harres-Phil Harres-David Zec,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-Steven Skrzybski-Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Dispossessed,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Block-50/50,Marko Ivezić-Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass,Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Thomas Dähne-Thomas Dähne-Thomas Dähne-Phil Harres-Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Nicolai Remberg,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure-Pressure,Marco Komenda-Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Dribbled Past,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery-Carry,Lasse Rosenboom-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Dribble-Carry,Lasse Rosenboom-Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lasse Rosenboom-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marco Komenda-Marco Komenda-Thomas Dähne-Thomas Dähne-Thomas Dähne-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec-Marko Ivezić-Marko Ivezić-Marko Ivezić-David Zec-David Zec-David Zec,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt-Carry-Dispossessed,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery,Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Steven Skrzybski,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Block-Goal Keeper-Ball Recovery-Pressure,Nicolai Remberg-Thomas Dähne-Phil Harres-Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Clearance,Marco Komenda,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Clearance,Nicolai Remberg,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-David Zec-Thomas Dähne-Thomas Dähne-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-David Zec-David Zec-David Zec-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Nicolai Remberg,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Foul Committed,Nicolai Remberg,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Goal Keeper-Pass-Ball Receipt-Pass,Thomas Dähne-Steven Skrzybski-Marko Ivezić-Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Receipt-Dispossessed,Magnus Knudsen-Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Ball Recovery-50/50,Marko Ivezić-Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel-Pressure,Marko Ivezić-Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Foul Committed,Marko Ivezić,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Duel-Ball Recovery-Carry,Alexander Bernhardsson-Magnus Knudsen-Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Miscontrol,Magnus Knudsen,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Interception-Duel,Marco Komenda-Alexander Bernhardsson,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pass-Ball Receipt,Steven Skrzybski-Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Phil Harres,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
Pressure,Lasse Rosenboom,3949720,Holstein Kiel,Lost,0,3,Second half,1.1929134000466266,0.7913320790791447
