words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Miscontrol,Marnon Busch-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Duel-Pressure,Marnon Busch-Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dribbled Past,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Block-Goal Keeper,Frans Krätzig-Kevin Müller,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Recovery-Carry,Adrian Beck-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dribble,Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Pass-Pressure,Kevin Müller-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Duel,Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Clearance,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Adrian Beck-Jan Schöppner-Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Pressure,Jan Schöppner-Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Duel,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Injury Stoppage-Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Benedikt Gimber-Kevin Müller-Unknown-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Benedikt Gimber-Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Benedikt Gimber-Frans Krätzig-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dispossessed,Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
50/50,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Duel,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Block,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure-Foul Committed,Jan Schöppner-Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Marnon Busch-Budu Zivzivadze-Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,Budu Zivzivadze-Niklas Dorsch-Patrick Mainka-Patrick Mainka-Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Pressure,Benedikt Gimber-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benedikt Gimber-Patrick Mainka-Patrick Mainka-Jan Schöppner-Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Jan Schöppner-Kevin Müller-Kevin Müller,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Shield,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dribbled Past,Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benedikt Gimber-Patrick Mainka-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Frans Krätzig-Frans Krätzig-Frans Krätzig-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Foul Committed,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dispossessed,Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Adrian Beck-Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze-Frans Krätzig-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Shot,Frans Krätzig-Adrian Beck-Adrian Beck-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Recovery,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Shot,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Recovery-Carry,Marnon Busch-Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Error-Pass,Marnon Busch-Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Müller-Kevin Müller-Frans Krätzig-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Block,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niklas Dorsch-Marvin Pieringer-Marvin Pieringer-Jan Schöppner-Jan Schöppner-Jan Schöppner-Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Budu Zivzivadze-Budu Zivzivadze-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Receipt-Pass,Patrick Mainka-Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Interception,Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Budu Zivzivadze-Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Budu Zivzivadze-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig-Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Block,Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure-Foul Committed,Marvin Pieringer-Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Patrick Mainka,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marnon Busch-Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Dribble,Marnon Busch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Frans Krätzig-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frans Krätzig-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass,Kevin Müller,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Ball Receipt-Carry-Miscontrol,Budu Zivzivadze-Budu Zivzivadze-Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Jan Schöppner-Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer-Frans Krätzig,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Benedikt Gimber,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Adrian Beck-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Niklas Dorsch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Duel,Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Adrian Beck-Adrian Beck-Jan Schöppner-Jan Schöppner-Jan Schöppner-Budu Zivzivadze-Budu Zivzivadze,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pass-Ball Receipt-Carry,Budu Zivzivadze-Marvin Pieringer-Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Shot,Marvin Pieringer,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Niklas Dorsch,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Jan Schöppner,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Pressure,Omar Haktab Traorè,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
Interception-Pressure,Patrick Mainka-Adrian Beck,3949716,FC Heidenheim,Won,3,1,Second half,1.8209079168814557,0.6907439446392595
