words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Robin Koch-Kevin Trapp,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt,Lucas Silva Melo-Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Hugo Ekitike-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Dispossessed,Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry,Robin Koch-Arthur Theate-Arthur Theate,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry,Arthur Theate-Kevin Trapp-Kevin Trapp,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Pass,Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Pass-Ball Receipt,Robin Koch-Robin Koch-Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure-Pressure,Ellyes Joris Skhiri-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Block-Goal Keeper,Hugo Larsson-Kevin Trapp,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Miscontrol,Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure-Foul Committed,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Goal Keeper-Pass-Ball Receipt,Kevin Trapp-Arthur Theate-Kevin Trapp,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt,Kevin Trapp-Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Duel-Block-50/50,Michy Batshuayi Tunga-Michy Batshuayi Tunga-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Duel,Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Interception-Carry,Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass,Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Interception,Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
50/50,Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure-Pressure,Hugo Larsson-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Block-Ball Recovery-Carry,Nathaniel Brown-Hugo Larsson-Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry,Hugo Larsson-Robin Koch-Robin Koch,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt,Ellyes Joris Skhiri-Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Recovery-Carry,Fares Chaïbi-Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Fares Chaïbi-Fares Chaïbi-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Dribble-Carry,Hugo Larsson-Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt,Fares Chaïbi-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Pass,Hugo Ekitike-Robin Koch-Robin Koch,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Hugo Larsson-Kevin Trapp-Kevin Trapp-Kevin Trapp-Nathaniel Brown-Nathaniel Brown-Nathaniel Brown-Arthur Theate-Arthur Theate-Arthur Theate-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Robin Koch,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathaniel Brown-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass,Lucas Silva Melo-Arthur Theate-Arthur Theate-Arthur Theate,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt,Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass,Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Duel,Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Duel,Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Nathaniel Brown,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Arthur Theate,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Dribbled Past-Pressure,Arthur Theate-Robin Koch,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass,Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Duel-Carry,Hugo Ekitike-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt,Hugo Ekitike-Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Nathaniel Brown,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Duel,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Robin Koch,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Block,Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Interception,Ellyes Joris Skhiri,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry,Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass,Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Pass-Ball Receipt,Michy Batshuayi Tunga-Michy Batshuayi Tunga-Michy Batshuayi Tunga-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Nathaniel Brown,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Duel-Carry,Nathaniel Brown-Nathaniel Brown,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt,Nathaniel Brown-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Interception-Carry-Pass-Ball Receipt,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Block,Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Arthur Theate,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Goal Keeper-Pass-Ball Receipt,Kevin Trapp-Robin Koch-Kevin Trapp,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Hugo Ekitike,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Kevin Trapp-Kevin Trapp,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pass-Ball Receipt-Pass,Kevin Trapp-Hugo Larsson-Hugo Larsson,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Ball Receipt-Carry-Miscontrol,Michy Batshuayi Tunga-Michy Batshuayi Tunga-Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Michy Batshuayi Tunga,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
Pressure,Fares Chaïbi,3949748,Eintracht Frankfurt,Drawn,0,0,Second half,1.5324909374436309,0.7193581762923562
