words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Foul Committed,Phil Harres-Steven Skrzybski-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Magnus Knudsen-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure-Foul Committed,Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Duel-Ball Recovery-Carry,Nicolai Remberg-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Steven Skrzybski-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dispossessed,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Duel,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block-Goal Keeper,Patrick Erras-Timon Weiner,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Duel,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Committed,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Patrick Erras-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Max Geschwill-Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Won-Injury Stoppage,Magnus Knudsen-Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Duel,Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,Tymoteusz Puchacz-Armin Gigovic-Armin Gigovic-Armin Gigovic-Steven Skrzybski-Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Shot,Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block-Ball Recovery-Shot,Marko Ivezić-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Miscontrol,Tymoteusz Puchacz-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Shield-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Ivezić-Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Pressure-Ball Receipt,Steven Skrzybski-Armin Gigovic-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Duel-Ball Recovery-Carry,Nicolai Remberg-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Phil Harres-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Max Geschwill-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Phil Harres-Phil Harres-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Miscontrol,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Steven Skrzybski-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-Armin Gigovic-Armin Gigovic-Armin Gigovic-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Armin Gigovic-Armin Gigovic-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Phil Harres-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Committed,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Goal Keeper,Timon Weiner,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Timon Weiner-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure-Ball Receipt,Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Nicolai Remberg-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Timo Becker-Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Marko Ivezić-Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Duel,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry,Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolai Remberg-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dispossessed,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Magnus Knudsen-Nicolai Remberg-Nicolai Remberg-Magnus Knudsen-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Committed,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Timon Weiner,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,Max Geschwill-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Committed,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Interception-Carry,Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Armin Gigovic-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Interception-Pressure,Timo Becker-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Duel-Ball Recovery-Carry,Magnus Knudsen-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Timo Becker-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Miscontrol,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Injury Stoppage-Pass-Ball Receipt-Carry-Pass,Phil Harres-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Ball Receipt,Steven Skrzybski-Marko Ivezić-Marko Ivezić-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Pressure-Ball Receipt,Nicolai Remberg-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Shot,Tymoteusz Puchacz-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Shot-Ball Receipt,Phil Harres-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Committed,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Duel-Ball Recovery-Carry-Shot,Max Geschwill-Phil Harres-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry,Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Won-Pass-Ball Receipt-Pass,Nicolai Remberg-Steven Skrzybski-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure-Pressure,Steven Skrzybski-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dribbled Past,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Max Geschwill-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dribble-Carry,Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Shot,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance-Clearance,Patrick Erras-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Block-Goal Keeper,Max Geschwill-Timon Weiner,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Duel,Magnus Knudsen-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Clearance,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Duel,Timo Becker-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry,Marko Ivezić-Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Armin Gigovic-Armin Gigovic-Armin Gigovic-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Patrick Erras,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass,Timo Becker-Timo Becker-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Ball Receipt,Phil Harres-Phil Harres-Phil Harres-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Ball Receipt,Patrick Erras-Armin Gigovic-Armin Gigovic-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Timo Becker-Timo Becker-Timo Becker-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Steven Skrzybski-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Steven Skrzybski-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Patrick Erras-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Timon Weiner-Timon Weiner-Timon Weiner-Armin Gigovic-Armin Gigovic,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Magnus Knudsen-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Duel,Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Max Geschwill-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Marko Ivezić,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Dribbled Past,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Nicolai Remberg,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Max Geschwill,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Interception-Carry,Tymoteusz Puchacz-Tymoteusz Puchacz,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Phil Harres-Phil Harres,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Phil Harres-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt,Magnus Knudsen-Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pressure,Timo Becker,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Steven Skrzybski,3949572,Holstein Kiel,Lost,1,2,First half,1.3572257472907754,0.7536607439431054
