words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Pass-Ball Receipt-Pass,Marvin Pieringer-Niklas Dorsch-Lennard Maloney-Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Pressure,Lennard Maloney-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block-Ball Recovery-Carry-Pass-Foul Committed,Niklas Dorsch-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel-Ball Recovery-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribble-Carry,Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Patrick Mainka-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jan Schöppner-Jan Schöppner-Jan Schöppner-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Pass,Marvin Pieringer-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Omar Haktab Traorè-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block-Ball Recovery-Pass-Ball Receipt,Benedikt Gimber-Kevin Müller-Kevin Müller-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dispossessed,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Pass,Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Jonas Föhrenbach-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Shot,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Committed,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Müller-Kevin Müller-Kevin Müller-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Jan Schöppner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass,Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Dispossessed,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Pass,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Pass-Ball Receipt-Carry,Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Foul Committed,Leonardo Weschenfelder-Scienza-Lennard Maloney-Lennard Maloney-Lennard Maloney-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Pass-Ball Receipt,Niklas Dorsch-Lennard Maloney-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Dribble,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Niklas Dorsch-Jan Schöppner-Jan Schöppner-Jan Schöppner-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Paul Wanner-Paul Wanner-Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribble-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Shot,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass,Lennard Maloney-Marvin Pieringer-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Marvin Pieringer-Marvin Pieringer-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Pressure-Foul Committed,Benedikt Gimber-Lennard Maloney-Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Clearance,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Niklas Dorsch-Kevin Müller-Kevin Müller-Kevin Müller-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jonas Föhrenbach-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Patrick Mainka,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Dispossessed,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass,Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt,Omar Haktab Traorè-Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Marvin Pieringer-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry,Omar Haktab Traorè-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt,Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribble-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Shot,Leonardo Weschenfelder-Scienza,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Dribbled Past-Pressure,Benedikt Gimber-Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Duel,Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Pressure,Omar Haktab Traorè-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Lennard Maloney,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Niklas Dorsch-Lennard Maloney-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Pass,Jan Schöppner-Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Recovery-Carry-Pass,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Schöppner-Jan Schöppner-Jan Schöppner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Pass,Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Dribble,Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Miscontrol,Jan Schöppner-Paul Wanner-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Foul Committed,Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Pass,Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner-Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Block,Jan Schöppner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Paul Wanner,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure-Block-Ball Recovery-Carry,Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Miscontrol-Pressure,Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pressure,Marvin Pieringer,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Niklas Dorsch-Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Pass,Niklas Dorsch,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
Ball Receipt-Carry-Dispossessed,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949548,FC Heidenheim,Drawn,0,0,First half,2.1127278902018993,0.6580368728694089
