words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Mert Kömür-Mert Kömür-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass,Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Pass,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past-Pressure,Chrislain Matsima-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past-Pressure-Foul Committed,Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mert Kömür-Marius Wolf-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass-Duel,Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Foul Won-Pass-Ball Receipt-Pass,Samuel Emmanuel Essende Mbongu-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt,Marius Wolf-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt,Jeffrey Gouweleeuw-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Shot,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexis Claude Maurice-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Miscontrol-Pressure,Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Clearance,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Goal Keeper-Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Finn Dahmen-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mert Kömür-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass,Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Foul Committed,Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Miscontrol-Pressure,Mert Kömür-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry,Frank Onyeka-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dispossessed,Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Miscontrol,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass-Ball Receipt-Pass,Finn Dahmen-Finn Dahmen-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Mert Kömür-Mert Kömür-Mert Kömür-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Foul Won-Injury Stoppage,Alexis Claude Maurice-Finn Dahmen,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass,Marius Wolf-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mert Kömür-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Injury Stoppage,Finn Dahmen,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Referee Ball-Drop,Unknown,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block-Goal Keeper,Cédric Zesiger-Finn Dahmen,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Goal Keeper-Pass-Ball Receipt-Pass-Pressure,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Shot,Mert Kömür-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Miscontrol,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Finn Dahmen-Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Interception,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past-Pressure,Kristijan Jakić-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Jeffrey Gouweleeuw,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Chrislain Matsima-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dispossessed,Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure-Pressure,Mert Kömür-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Duel-Block-Ball Recovery-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Clearance,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mert Kömür-Mert Kömür-Mert Kömür-Kristijan Jakić-Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Kristijan Jakić,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Dispossessed,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block,Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Interception-Carry,Frank Onyeka-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Duel,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Frank Onyeka-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Dribble-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Samuel Emmanuel Essende Mbongu,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Shot-Ball Receipt,Alexis Claude Maurice-Alexis Claude Maurice,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Chrislain Matsima,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass,Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Frank Onyeka,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,Frank Onyeka-Frank Onyeka-Frank Onyeka-Mert Kömür-Mert Kömür-Mert Kömür,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Block,Marius Wolf,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass,Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pressure,Dimitris Giannoulis,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Dribbled Past-Pressure,Dimitris Giannoulis-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger,3949764,Augsburg,Lost,1,3,Second half,1.3138573619095018,0.7849464478851121
