words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass,Benjamin Šeško-Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry,Benjamin Šeško-Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Shot-Ball Receipt,Benjamin Šeško-Arthur Vermeeren-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Pass,Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Error,Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Goal Keeper,Péter Gulácsi,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Goal Keeper,Péter Gulácsi,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Duel,Lukas Klostermann,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Goal Keeper-Pass-Duel,Péter Gulácsi-Péter Gulácsi-Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Block-Ball Recovery-Carry,Ridle Bote Baku-Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Miscontrol,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure-Pressure-Pressure,Nicolas Seiwald-Nicolas Seiwald-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass,El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Pass,Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Pass,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Junior Castello Lukeba-Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Dribble-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Dispossessed,Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Pass,Ikoma Loïs Openda-Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Block,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure-Pressure,Arthur Vermeeren-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Block,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Duel-Carry-Pass,Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Kosta Nedeljković,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Dispossessed,El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Duel,Kosta Nedeljković-Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Injury Stoppage,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Pass,Christoph Baumgartner-Arthur Vermeeren-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Block,Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Junior Castello Lukeba-Junior Castello Lukeba-Junior Castello Lukeba-Arthur Vermeeren-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Foul Won-Pass,Ikoma Loïs Openda-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Kosta Nedeljković,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Miscontrol,Ikoma Loïs Openda-Ikoma Loïs Openda-Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry,Arthur Vermeeren-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Arthur Vermeeren-Ikoma Loïs Openda-Ikoma Loïs Openda-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Pass,Ridle Bote Baku-Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Péter Gulácsi-Péter Gulácsi-Péter Gulácsi-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry,Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christoph Baumgartner-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nicolas Seiwald-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Lukas Klostermann-Lukas Klostermann,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
50/50,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Pass,Lukas Klostermann-Lukas Klostermann-Lukas Klostermann,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Duel,Kosta Nedeljković,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Recovery-Carry-Miscontrol,Ridle Bote Baku-Ridle Bote Baku-Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Interception-Carry,Junior Castello Lukeba-Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt-Carry-Pass,Junior Castello Lukeba-Nicolas Seiwald-Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry-Dispossessed,Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure-Foul Committed,Nicolas Seiwald-Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Block-Goal Keeper,Kosta Nedeljković-Péter Gulácsi,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Block,Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lukas Klostermann-Péter Gulácsi-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Arthur Vermeeren-Arthur Vermeeren-Arthur Vermeeren-Christoph Baumgartner-Christoph Baumgartner-Christoph Baumgartner-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Kosta Nedeljković-Kosta Nedeljković-Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Duel,Kosta Nedeljković,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Lukas Klostermann,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Nicolas Seiwald,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Lukas Klostermann,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Junior Castello Lukeba,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Arthur Vermeeren,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass-Ball Receipt,Nicolas Seiwald-Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pass,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Christoph Baumgartner,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ikoma Loïs Openda,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Dribbled Past-Pressure-Pressure,Ridle Bote Baku-Ikoma Loïs Openda-Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Benjamin Šeško,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Pressure,Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ridle Bote Baku-Junior Castello Lukeba-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-Kosta Nedeljković-Kosta Nedeljković-Kosta Nedeljković-Lukas Klostermann-Lukas Klostermann-Lukas Klostermann-El Chadaille Bitshiabu-El Chadaille Bitshiabu-El Chadaille Bitshiabu,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
Ball Receipt-Carry,Ridle Bote Baku-Ridle Bote Baku,3949752,RB Leipzig,Drawn,1,1,Second half,1.5102832578408898,0.7243938475140603
