words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Aljoscha Kemlein-Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aljoscha Kemlein-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Carry-Dribble-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Pressure,Woo-Yeong Jeong-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dribbled Past-Pressure,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Clearance-Pressure,Aljoscha Kemlein-Kevin Vogt,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block-Goal Keeper-Clearance,Kevin Vogt-Frederik Rønnow-Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Clearance-Clearance,Theoson Jordan Siebatcheu-Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Pressure,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Duel-Carry-Miscontrol,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Duel-Block-Pass-Ball Receipt-Carry-Pass,Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Pressure,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Pressure,Leopold Querfeld-Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block-Goal Keeper,Woo-Yeong Jeong-Frederik Rønnow,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Clearance,Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Clearance-Duel,Christopher Trimmel-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Foul Committed,Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Frederik Rønnow-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Clearance,Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Receipt-Carry-Pass-Ball Receipt,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Foul Won-Pass-Ball Receipt,Woo-Yeong Jeong-Kevin Vogt-Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dribbled Past,Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Pass,Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Clearance,Kevin Vogt,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Pressure,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Frederik Rønnow,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Duel,Kevin Vogt-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Kevin Vogt,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Foul Committed,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery,Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Interception-Ball Recovery-Carry,Danilho Doekhi-Kevin Vogt-Kevin Vogt,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dispossessed,Kevin Vogt,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dribble-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block,Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Goal Keeper-Pass,Frederik Rønnow-Frederik Rønnow,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dispossessed,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry,Rani Khedira-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dispossessed,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rani Khedira-Rani Khedira-Rani Khedira-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Duel-Carry-Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Woo-Yeong Jeong-Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dribble,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Danilho Doekhi,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Dribbled Past,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Block-Goal Keeper-Clearance,Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Kevin Vogt,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Rani Khedira,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Leopold Querfeld-Leopold Querfeld-Leopold Querfeld-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Woo-Yeong Jeong-Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass,Woo-Yeong Jeong,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Carry-Pass-Ball Receipt,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Shot,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Pressure-Foul Committed,Aljoscha Kemlein-Aljoscha Kemlein-Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Aljoscha Kemlein,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure,Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pressure-Pressure,Leopold Querfeld-Diogo Filipe Monteiro Pinto Leite,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach-Benedict Hollerbach,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Duel,Benedict Hollerbach-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Ball Recovery-Shot,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
Pass-Ball Receipt-Pass,Aljoscha Kemlein-Christopher Trimmel-Christopher Trimmel,3949563,Union Berlin,Lost,0,3,First half,1.2558020201237805,0.7467525886239941
