words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel-Carry,Timo Becker-Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Miscontrol,Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Foul Won,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Player Off,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Timon Weiner,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Player On-Pass,Max Geschwill-Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Block,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry-Pass-Ball Receipt,Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure-Pressure,Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery-Carry,Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dispossessed,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Foul Committed,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry,Finn-Dominik Porath-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dispossessed,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Pichler-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Goal Keeper-Pass-Duel,Timon Weiner-Timon Weiner-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Interception-Carry-Pass,Patrick Erras-Patrick Erras-Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Magnus Knudsen-Timo Becker-Timo Becker-Timo Becker-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dribble-Carry,Max Geschwill-Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Foul Committed,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dribbled Past-Pressure,Benedikt Pichler-Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Goal Keeper,Timon Weiner,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Clearance,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Goal Keeper-Carry-Miscontrol-Ball Recovery-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Timon Weiner-Timon Weiner,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel-Pass,Finn-Dominik Porath-Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Clearance,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Timon Weiner,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry,Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry,Marvin Schulz-Patrick Erras-Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Pass-Duel,Timon Weiner-Timon Weiner-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery-Carry-Dispossessed,Armin Gigovic-Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure-Foul Committed,Marko Ivezić-Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry,Magnus Knudsen-Marvin Schulz-Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Schulz-Max Geschwill-Max Geschwill-Max Geschwill-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry,Patrick Erras-Timon Weiner-Timon Weiner,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Timon Weiner,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp-Magnus Knudsen-Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass,Magnus Knudsen-Jann-Fiete Arp-Jann-Fiete Arp-Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Timon Weiner-Benedikt Pichler-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Block,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dribbled Past-Pressure,Max Geschwill-Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Pressure,Timo Becker-Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dribbled Past-Pass-Ball Receipt,Magnus Knudsen-Marvin Schulz-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Pass,Timon Weiner-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Duel,Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Timon Weiner,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn-Dominik Porath-Max Geschwill-Max Geschwill-Max Geschwill-Marvin Schulz-Marvin Schulz-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Jann-Fiete Arp-Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dribble,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Shield,Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Pass-Ball Receipt-Carry,Jann-Fiete Arp-Jann-Fiete Arp-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dispossessed,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
50/50,Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure-Foul Committed,Timo Becker-Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure-Pressure,Benedikt Pichler-Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Pass,Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Max Geschwill-Max Geschwill-Max Geschwill-Marvin Schulz-Marvin Schulz-Marvin Schulz-Finn-Dominik Porath-Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Interception-Pressure,Armin Gigovic-Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dribble,Timo Becker,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Dribbled Past,Marko Ivezić,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Benedikt Pichler-Benedikt Pichler-Benedikt Pichler-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Marko Ivezić-Marko Ivezić-Marko Ivezić-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Finn-Dominik Porath-Finn-Dominik Porath-Finn-Dominik Porath-Magnus Knudsen-Magnus Knudsen-Magnus Knudsen-Armin Gigovic-Armin Gigovic-Armin Gigovic-Max Geschwill-Max Geschwill-Max Geschwill-Armin Gigovic-Armin Gigovic-Armin Gigovic,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry-Pass,Benedikt Pichler-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Marvin Schulz-Marvin Schulz-Marvin Schulz-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Finn-Dominik Porath,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pressure,Jann-Fiete Arp,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass-Ball Receipt-Carry,Patrick Erras-Benedikt Pichler-Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Pass,Benedikt Pichler,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
Ball Receipt-Carry-Miscontrol-Pressure,Marvin Schulz-Marvin Schulz-Marvin Schulz-Marvin Schulz,3949547,Holstein Kiel,Lost,1,2,First half,1.2851333055880516,0.7533179137885672
