words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Marco Friedl-Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Block,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Clearance,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Julián Malatini-Michael Zetterer-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Michael Zetterer-Amos Pieper-Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Amos Pieper-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Julián Malatini,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Julián Malatini,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Pass,Romano Schmid-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Pass-Ball Receipt-Pass,Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry,Romano Schmid-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Foul Won-Pass,Romano Schmid-Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Pass-Ball Receipt-Carry,Romano Schmid-Romano Schmid-Felix Agu-Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Miscontrol,Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Interception-Carry,Senne Lynen-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Error-Pass-Ball Receipt,Senne Lynen-Senne Lynen-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Leonardo Bittencourt-Michael Zetterer-Marvin Ducksch-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Goal Keeper,Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Block,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Own Goal Against-Pass-Ball Receipt-Pass-Ball Receipt,Marco Friedl-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Julián Malatini-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Pass-Ball Receipt,Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Carry,Marvin Ducksch-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Marvin Ducksch-Romano Schmid-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Felix Agu-Felix Agu-Felix Agu-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass,Marvin Ducksch-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Pass,Marvin Ducksch-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Julián Malatini-Julián Malatini-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Julián Malatini-Julián Malatini-Julián Malatini-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Senne Lynen-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Amos Pieper-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Felix Agu-Felix Agu-Felix Agu-Senne Lynen-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Senne Lynen-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure-Block,Leonardo Bittencourt-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Duel,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Romano Schmid-Amos Pieper-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Julián Malatini-Julián Malatini-Julián Malatini-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Senne Lynen-Senne Lynen-Amos Pieper-Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Michael Zetterer-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Amos Pieper-Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Julián Malatini-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Pass,Mitchell Weiser-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass-Ball Receipt,Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure-Foul Committed,Justin Gideon Njinmah-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Foul Committed,Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Injury Stoppage,Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Clearance,Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Goal Keeper,Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Mitchell Weiser-Justin Gideon Njinmah-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Justin Gideon Njinmah-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Duel,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure-Foul Committed,Justin Gideon Njinmah-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Foul Won-Bad Behaviour-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julián Malatini-Mitchell Weiser-Marco Friedl-Julián Malatini-Julián Malatini-Marco Friedl-Marco Friedl-Marco Friedl-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Julián Malatini-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Justin Gideon Njinmah-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Dispossessed,Mitchell Weiser-Mitchell Weiser-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Mitchell Weiser-Justin Gideon Njinmah-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Dribble,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer-Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Dribble,Romano Schmid-Romano Schmid-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Duel,Marco Friedl-Leonardo Bittencourt-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Julián Malatini-Julián Malatini-Julián Malatini-Marco Friedl-Marco Friedl-Marco Friedl-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Amos Pieper-Michael Zetterer-Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Michael Zetterer-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Goal Keeper-Injury Stoppage,Michael Zetterer-Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Unknown-Michael Zetterer-Michael Zetterer-Michael Zetterer-Julián Malatini-Julián Malatini,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Julián Malatini-Justin Gideon Njinmah-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Pressure-Ball Receipt,Justin Gideon Njinmah-Mitchell Weiser-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Miscontrol-Pressure,Romano Schmid-Romano Schmid-Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Dribbled Past,Romano Schmid,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt,Senne Lynen-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Interception-Carry,Amos Pieper-Amos Pieper,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Amos Pieper-Senne Lynen-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Senne Lynen-Senne Lynen-Leonardo Bittencourt-Leonardo Bittencourt-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Romano Schmid-Romano Schmid-Romano Schmid-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Marvin Ducksch,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Zetterer-Michael Zetterer-Michael Zetterer-Amos Pieper-Amos Pieper-Amos Pieper-Felix Agu-Felix Agu-Felix Agu-Amos Pieper-Amos Pieper-Amos Pieper-Michael Zetterer-Michael Zetterer,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass,Michael Zetterer-Marco Friedl-Marco Friedl-Marco Friedl,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt-Carry-Pass,Julián Malatini-Julián Malatini-Julián Malatini,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Ball Receipt,Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Marco Friedl-Julián Malatini-Julián Malatini-Julián Malatini-Marco Friedl-Marco Friedl-Marco Friedl-Senne Lynen-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Senne Lynen-Marco Friedl-Marco Friedl-Marco Friedl-Julián Malatini-Julián Malatini-Julián Malatini-Mitchell Weiser-Mitchell Weiser-Marvin Ducksch-Marvin Ducksch-Marvin Ducksch-Mitchell Weiser-Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pressure,Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Duel,Mitchell Weiser,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Interception-Carry,Senne Lynen-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Senne Lynen-Mitchell Weiser-Mitchell Weiser-Mitchell Weiser-Justin Gideon Njinmah-Justin Gideon Njinmah-Justin Gideon Njinmah-Leonardo Bittencourt-Leonardo Bittencourt-Leonardo Bittencourt-Justin Gideon Njinmah-Justin Gideon Njinmah,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Justin Gideon Njinmah-Leonardo Bittencourt-Leonardo Bittencourt,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
Pass-Ball Receipt-Carry,Leonardo Bittencourt-Senne Lynen-Senne Lynen,3949561,Werder Bremen,Lost,1,4,First half,1.252689901406817,0.774374455527153
