words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Michael Gregoritsch-Vincenzo Grifo-Ritsu Doan-Ritsu Doan-Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Pass-Ball Receipt,Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Interception,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan-Ritsu Doan-Michael Gregoritsch-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lukas Kübler-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Christian Günter-Christian Günter-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance,Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block,Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure-Pressure,Christian Günter-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt,Philipp Lienhart-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry,Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt,Matthias Ginter-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Christian Günter-Nicolas Höfler-Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Lukas Kübler-Lukas Kübler-Lukas Kübler-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Pressure,Matthias Ginter-Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
50/50-Carry,Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Lucas Höler-Philipp Lienhart-Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vincenzo Grifo-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Interception,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Injury Stoppage-Player Off,Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Committed,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Player On-Clearance,Matthias Ginter-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel-Carry-Pass-Ball Receipt-Carry,Christian Günter-Christian Günter-Christian Günter-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Ritsu Doan-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Pass-Ball Receipt-Pass,Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Shot,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Shot,Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance-Ball Recovery-Carry,Lukas Kübler-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Lucas Höler-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Höler-Lucas Höler-Lucas Höler-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dispossessed,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Duel,Matthias Ginter-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Gregoritsch-Lucas Höler-Lucas Höler-Lucas Höler-Christian Günter-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Günter-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Lucas Höler-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Maximilian Eggestein-Lucas Höler-Lucas Höler-Lucas Höler-Nicolas Höfler-Nicolas Höfler-Nicolas Höfler-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Matthias Ginter-Matthias Ginter-Lucas Höler-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance,Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Dribble-Carry,Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt,Michael Gregoritsch-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Lucas Höler-Lucas Höler-Christian Günter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Dribble,Lukas Kübler-Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Philipp Lienhart-Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Matthias Ginter-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Pressure-Ball Receipt,Ritsu Doan-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lucas Höler-Lucas Höler-Lucas Höler-Ritsu Doan-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matthias Ginter-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter-Christian Günter-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure-Foul Committed,Nicolas Höfler-Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Gregoritsch-Michael Gregoritsch-Michael Gregoritsch-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Shot,Ritsu Doan-Lucas Höler-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block-Ball Recovery-Carry,Lucas Höler-Ritsu Doan-Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Shot,Ritsu Doan,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Interception,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Goal Keeper-Pass-Ball Receipt,Noah Atubolu-Philipp Lienhart-Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Eggestein-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Error-Pass,Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block-Goal Keeper,Philipp Lienhart-Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Clearance-Clearance,Nicolas Höfler-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Matthias Ginter-Matthias Ginter-Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Christian Günter-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Shot,Lucas Höler-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry-Shot,Lukas Kübler-Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry,Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Foul Won-Pass,Lucas Höler-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Eggestein-Lukas Kübler-Lukas Kübler-Lukas Kübler-Matthias Ginter-Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass,Nicolas Höfler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Goal Keeper-Pass-Ball Receipt-Carry,Noah Atubolu-Philipp Lienhart-Noah Atubolu-Noah Atubolu,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt,Noah Atubolu-Michael Gregoritsch,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Duel-Ball Recovery-Carry,Michael Gregoritsch-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Lucas Höler-Vincenzo Grifo-Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Vincenzo Grifo-Lucas Höler-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Dispossessed,Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
50/50,Vincenzo Grifo,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pressure,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Block,Philipp Lienhart,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt,Lukas Kübler-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry-Pass,Matthias Ginter-Lukas Kübler-Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass,Matthias Ginter-Matthias Ginter-Matthias Ginter,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Lucas Höler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Ball Recovery-Carry,Lukas Kübler-Lukas Kübler,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
Pass-Ball Receipt-Carry,Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein,3949586,Freiburg,Won,3,1,First half,1.4963853754394987,0.7556844786491745
