words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure-Pressure,Robin Hack-Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Dribbled Past-Pressure,Rocco Reitz-Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Duel,Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Julian Weigl,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Julian Weigl,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Block,Julian Weigl,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Foul Won-Pass-Duel,Joseph Scally-Jonas Omlin-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Julian Weigl,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Goal Keeper,Jonas Omlin,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Clearance,Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure-Pressure,Julian Weigl-Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Block-Goal Keeper-Clearance,Julian Weigl-Jonas Omlin-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Clearance,Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Block-Ball Recovery-Injury Stoppage-Pass-Ball Receipt,Joseph Scally-Jonas Omlin-Joseph Scally-Jonas Omlin-Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass,Fabio Cristian Chiarodia-Tim Kleindienst-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Lukas Ullrich-Lukas Ullrich-Kevin Stöger-Kevin Stöger-Kevin Stöger-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry,Lukas Ullrich-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Duel,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Ko Itakura-Ko Itakura-Ko Itakura-Julian Weigl-Julian Weigl-Julian Weigl-Robin Hack-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Robin Hack-Kevin Stöger-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Fabio Cristian Chiarodia,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Dispossessed,Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robin Hack-Robin Hack-Robin Hack-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt,Rocco Reitz-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure-Pressure-Pressure,Franck Honorat-Tim Kleindienst-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Block-Pressure,Julian Weigl-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Pass-Ball Receipt,Kevin Stöger-Kevin Stöger-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lukas Ullrich-Robin Hack-Robin Hack-Robin Hack-Rocco Reitz-Rocco Reitz-Jonas Omlin-Jonas Omlin-Jonas Omlin-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt,Rocco Reitz-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Franck Honorat-Franck Honorat-Kevin Stöger-Kevin Stöger-Kevin Stöger-Franck Honorat-Franck Honorat-Franck Honorat-Rocco Reitz-Rocco Reitz-Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Rocco Reitz-Rocco Reitz-Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Fabio Cristian Chiarodia-Robin Hack-Robin Hack-Robin Hack-Lukas Ullrich-Lukas Ullrich,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Lukas Ullrich-Julian Weigl-Julian Weigl-Julian Weigl-Kevin Stöger-Kevin Stöger-Kevin Stöger-Lukas Ullrich-Lukas Ullrich-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Pass-Pressure,Julian Weigl-Robin Hack-Robin Hack-Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Julian Weigl,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Interception-Pass-Ball Receipt-Carry,Lukas Ullrich-Kevin Stöger-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Kleindienst-Franck Honorat-Franck Honorat-Franck Honorat-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Clearance,Ko Itakura,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Clearance,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Fabio Cristian Chiarodia-Robin Hack-Robin Hack-Rocco Reitz-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Dribbled Past,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Clearance-Pressure,Julian Weigl-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Dribbled Past-Pressure,Franck Honorat-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Interception-Pass-Ball Receipt-Carry,Kevin Stöger-Julian Weigl-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Dribble,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure-Foul Committed,Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure-Pressure,Tim Kleindienst-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Dribbled Past,Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Block-Goal Keeper-Carry,Joseph Scally-Jonas Omlin-Jonas Omlin,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt,Jonas Omlin-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt,Tim Kleindienst-Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Interception-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Rocco Reitz-Rocco Reitz-Franck Honorat-Franck Honorat,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Franck Honorat-Joseph Scally-Joseph Scally-Joseph Scally-Rocco Reitz-Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass,Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Receipt-Carry-Pass,Jonas Omlin-Jonas Omlin-Jonas Omlin,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Rocco Reitz,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Duel-Carry-Pass-Pressure-Ball Receipt,Rocco Reitz-Rocco Reitz-Rocco Reitz-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Goal Keeper-Pass,Jonas Omlin-Jonas Omlin,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Duel,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry-Pass,Joseph Scally-Joseph Scally-Joseph Scally,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry,Fabio Cristian Chiarodia-Jonas Omlin-Jonas Omlin,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Jonas Omlin-Rocco Reitz-Rocco Reitz-Rocco Reitz-Ko Itakura-Ko Itakura-Ko Itakura-Robin Hack-Robin Hack-Robin Hack-Rocco Reitz-Rocco Reitz-Rocco Reitz-Tim Kleindienst-Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Tim Kleindienst,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Robin Hack,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Pressure,Kevin Stöger,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
Ball Recovery-Carry,Julian Weigl-Julian Weigl,3949762,Borussia Mönchengladbach,Drawn,4,4,Second half,1.3351178154753767,0.7540841544559507
