words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Marius Wolf-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Pass,Ruben Vargas-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery-Carry,Kristijan Jakić-Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Shot,Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry,Marius Wolf-Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Shot,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block-Pass-Ball Receipt-Carry,Marius Wolf-Frank Onyeka-Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Foul Won-Pass-Ball Receipt-Shot,Ruben Vargas-Ruben Vargas-Marius Wolf-Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Duel-Carry,Kristijan Jakić-Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt,Kristijan Jakić-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery-Carry,Ruben Vargas-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Dispossessed,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass,Dimitris Giannoulis,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Miscontrol-Pressure-Foul Committed,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt,Kristijan Jakić-Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Clearance,Maximilian Bauer,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Clearance,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Wolf-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Carry-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Recovery,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Marius Wolf-Marius Wolf,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt,Marius Wolf-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Ball Receipt-Pass-Ball Receipt,Ruben Vargas-Ruben Vargas-Elvis Rexhbeçaj,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Marius Wolf-Maximilian Bauer-Maximilian Bauer-Marius Wolf-Marius Wolf-Marius Wolf-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Marius Wolf-Marius Wolf-Marius Wolf-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry,Kristijan Jakić-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass-Ball Receipt,Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Ruben Vargas-Ruben Vargas-Ruben Vargas-Ruben Vargas-Maximilian Bauer,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Dribbled Past,Ruben Vargas,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Block-Goal Keeper,Frank Onyeka-Nediljko Labrović,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
Pressure,Frank Onyeka,3949509,Augsburg,Won,3,1,First half,2.0852923819592304,0.7040115485249437
