words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Miscontrol,Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Pascal Groß-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Julian Brandt-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Interception-Carry,Ramy Bensebaini-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dribble-Carry,Julian Brandt-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry,Julian Brandt-Julian Ryerson-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Shot,Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel,Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry,Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Pascal Groß-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Shot,Pascal Groß-Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Waldemar Anton-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Nico Schlotterbeck,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Interception,Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel-Carry-Pass,Waldemar Anton-Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Block-Goal Keeper,Nico Schlotterbeck-Gregor Kobel,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel-Carry,Emre Can-Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Emre Can-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Clearance,Nico Schlotterbeck,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Goal Keeper-Pass-Ball Receipt-Pass,Gregor Kobel-Gregor Kobel-Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Carry,Julian Brandt-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Julian Brandt-Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel,Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Dribbled Past,Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure-Foul Committed,Julian Ryerson-Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Injury Stoppage-Pass-Ball Receipt-Duel,Gregor Kobel-Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Pass-Ball Receipt,Emre Can-Emre Can-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcel Sabitzer-Pascal Groß-Pascal Groß-Pascal Groß-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Julian Brandt-Julian Brandt-Julian Brandt-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass,Waldemar Anton-Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Donyell Malen-Donyell Malen-Donyell Malen-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel,Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Block,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel,Julian Ryerson,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry,Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Donyell Malen-Donyell Malen-Donyell Malen-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Serhou Guirassy-Serhou Guirassy-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Waldemar Anton-Waldemar Anton-Waldemar Anton-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Interception,Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery,Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Emre Can-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Dribble,Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Serhou Guirassy-Serhou Guirassy-Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Shot,Ramy Bensebaini-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Clearance,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pressure,Serhou Guirassy,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Waldemar Anton-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Duel,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt,Donyell Malen-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Donyell Malen-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Shot-Ball Receipt,Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Clearance,Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Recovery-Carry,Waldemar Anton-Waldemar Anton,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Julian Brandt-Julian Brandt-Julian Brandt-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Shot,Ramy Bensebaini-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Pascal Groß-Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Ramy Bensebaini,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Shot,Donyell Malen,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Substitution-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,Pascal Groß-Julian Ryerson-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Gregor Kobel-Gregor Kobel-Gregor Kobel-Nico Schlotterbeck-Pascal Groß-Unknown-Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Gregor Kobel,3949543,Borussia Dortmund,Won,2,1,First half,1.1815191393286002,0.8352492189974206
