words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry,András Schäfer-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt,András Schäfer-Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Block,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure-Pressure-Pressure,Lucas Tousart-Lucas Tousart-Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Robin Gosens-Robin Gosens-Robin Gosens-Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,Kevin Vogt-Kevin Vogt-Kevin Vogt-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Unknown-Robin Gosens-Robin Gosens-Robin Gosens-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Miscontrol,Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Kevin Vogt-Kevin Vogt-Kevin Vogt-Lucas Tousart-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry,Lucas Tousart-Danilho Doekhi-Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure-Pass,Rani Khedira-Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,András Schäfer-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Foul Committed,Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer-András Schäfer-Robin Gosens-Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-Robin Gosens-Robin Gosens-Robin Gosens-András Schäfer-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass,András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Pass,Frederik Rønnow-Christopher Trimmel-Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Dispossessed,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure-Foul Committed,András Schäfer-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robin Gosens-András Schäfer-András Schäfer-András Schäfer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Dribbled Past,Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Block,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel-Clearance,András Schäfer-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper,Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance-Pressure,Christopher Trimmel-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance-Ball Recovery-50/50,Kevin Vogt-Benedict Hollerbach-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Robin Gosens-Robin Gosens-Robin Gosens-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Dispossessed,Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Duel,Christopher Trimmel-Rani Khedira-Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Shot,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Foul Committed,Christopher Trimmel-Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Block,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper-Pass,Frederik Rønnow-Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Lucas Tousart-Lucas Tousart-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-András Schäfer-András Schäfer-András Schäfer-Robin Gosens-Robin Gosens-Robin Gosens-Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Robin Gosens-Robin Gosens-Robin Gosens-Rani Khedira-Rani Khedira-Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Shot-Ball Receipt,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance,Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-András Schäfer-Robin Gosens-Robin Gosens-Robin Gosens-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Robin Gosens-Robin Gosens-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Foul Won-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Kevin Vogt-András Schäfer-András Schäfer-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Pass,Robin Gosens-Robin Gosens-Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure-Foul Committed,Lucas Tousart-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Frederik Rønnow-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Robin Gosens-Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Foul Committed,Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel,Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Foul Won,Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Injury Stoppage-Player Off-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robin Gosens-Robin Gosens-András Schäfer-Christopher Trimmel-Christopher Trimmel-Kevin Vogt-Kevin Vogt-Kevin Vogt-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Player On-Pass-Ball Receipt,Robin Gosens-Christopher Trimmel-Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Miscontrol,Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel,András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Block-Goal Keeper,Kevin Vogt-Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper,Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance,Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper-Carry,Frederik Rønnow-Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Frederik Rønnow-Frederik Rønnow-Lucas Tousart-Lucas Tousart-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure-Foul Committed,Danilho Doekhi-Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Theoson Jordan Siebatcheu-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Duel,Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Rani Khedira-Rani Khedira-Rani Khedira-Robin Gosens-Robin Gosens-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Robin Gosens-Robin Gosens-Robin Gosens-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Block,Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Christopher Trimmel-Lucas Tousart-Lucas Tousart-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Foul Committed,Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Injury Stoppage,Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass,Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt,András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry-Pass-Ball Receipt,András Schäfer-András Schäfer-András Schäfer-Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Christopher Trimmel-Christopher Trimmel-Christopher Trimmel-Danilho Doekhi-Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry,Christopher Trimmel-Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Foul Won-Pass,Christopher Trimmel-Christopher Trimmel,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Pass-Ball Receipt-Carry,Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Gosens-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Dribble,András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Carry-Miscontrol,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Block,Rani Khedira,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Frederik Rønnow-Frederik Rønnow-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Duel-Ball Recovery-Carry-Pass,Theoson Jordan Siebatcheu-Lucas Tousart-Lucas Tousart-Lucas Tousart,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Receipt-Carry-Miscontrol,András Schäfer-András Schäfer-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Block,András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Clearance,Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Danilho Doekhi-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt-Duel,Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Robin Gosens,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt,Robin Gosens-András Schäfer,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Ball Recovery-Carry,Danilho Doekhi-Danilho Doekhi,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pass-Ball Receipt,Danilho Doekhi-Benedict Hollerbach,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
Pressure,Theoson Jordan Siebatcheu,3949484,Union Berlin,Drawn,1,1,First half,1.3111518480753679,0.7691689082813125
