words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure-Pressure,Danilho Doekhi-Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Duel,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Clearance,Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block,Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Duel,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block-Goal Keeper,Rani Khedira-Frederik Rønnow,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Clearance,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block,Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry,Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt,Frederik Rønnow-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Skov-Rani Khedira-Rani Khedira-Rani Khedira-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,Danilho Doekhi,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Danilho Doekhi-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Kevin Vogt-Danilho Doekhi-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tim Skarke-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Carry-Pass-Ball Receipt,Rani Khedira-Rani Khedira-Rani Khedira-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Kevin Vogt-Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry,Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Interception,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Woo-Yeong Jeong-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry-Pass-Ball Receipt,Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Interception,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke-Tim Skarke-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Rani Khedira-Rani Khedira-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Robert Skov-Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Pass,Robert Skov-Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Duel,Tim Skarke-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry,András Schäfer-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,András Schäfer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-András Schäfer-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Dribble-Carry,András Schäfer-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass,András Schäfer-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry-Dispossessed,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Foul Committed,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Danilho Doekhi-Rani Khedira-Rani Khedira-András Schäfer-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Duel,Robert Skov-Woo-Yeong Jeong-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Pressure-Ball Receipt,Rani Khedira-Tim Skarke-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry-Dispossessed,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Danilho Doekhi,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Committed,Danilho Doekhi,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Pass-Ball Receipt,Rani Khedira-Rani Khedira-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Clearance,Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Duel,Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry,András Schäfer-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Won-Injury Stoppage,András Schäfer-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Rani Khedira-Rani Khedira-Rani Khedira-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Tim Skarke-Tim Skarke-Tim Skarke-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Dispossessed,Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Shot-Ball Receipt,Danilho Doekhi-Danilho Doekhi,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Shot,Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt,Rani Khedira-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Duel,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Pass,Kevin Vogt-Danilho Doekhi-Danilho Doekhi,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Clearance-Pass-Ball Receipt,Kevin Vogt-Benedict Hollerbach-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry,Tim Skarke-Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Shot,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Clearance,Danilho Doekhi,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Clearance-Pressure,Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Robert Skov-Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Shot,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure-Pressure,Rani Khedira-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block-Pressure-Foul Committed,Rani Khedira-Rani Khedira-Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Skov-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block,Kevin Vogt,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt,Kevin Vogt-Rani Khedira,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,Diogo Filipe Monteiro Pinto Leite,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Won-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Dispossessed,Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry-Pass-Ball Receipt-Carry,András Schäfer-András Schäfer-András Schäfer-Robert Skov-Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry,Robert Skov-Tim Skarke-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt,Tim Skarke-Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Pressure,Danilho Doekhi-Danilho Doekhi,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Foul Committed,Danilho Doekhi,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Duel,Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Clearance-Clearance,Danilho Doekhi-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Benedict Hollerbach,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frederik Rønnow-Tim Skarke-Kevin Vogt-Kevin Vogt-Woo-Yeong Jeong-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-András Schäfer-András Schäfer-András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Shot,Woo-Yeong Jeong-Tim Skarke-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Carry-Pass-Ball Receipt,András Schäfer-András Schäfer-András Schäfer-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry,András Schäfer-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry,Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Dispossessed,Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Pass-Ball Receipt,Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Pressure-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Kevin Vogt-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt-Kevin Vogt-Tim Skarke-Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Miscontrol,Tim Skarke,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pass-Ball Receipt-Pass,Robert Skov-András Schäfer-András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Ball Receipt-Carry-Miscontrol-Pressure,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Block,András Schäfer,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
Pressure,Robert Skov,3949605,Union Berlin,Drawn,1,1,First half,1.2595709225012155,0.7896609888112956
