words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Mathys Tel-Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Konrad Laimer-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Konrad Laimer-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Dispossessed,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry,Leroy Sané-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Dispossessed,Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block-Ball Recovery-Carry-Pass,Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry-Pass,Konrad Laimer-Konrad Laimer-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry,Alphonso Davies-Alphonso Davies,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Leon Goretzka-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Mathys Tel-Leon Goretzka-Leon Goretzka-Mathys Tel-Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Leon Goretzka-Leon Goretzka-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry-Pass-Ball Receipt,Manuel Neuer-Manuel Neuer-Manuel Neuer-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Mathys Tel-Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mathys Tel-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Leon Goretzka-Leon Goretzka-Leon Goretzka-Min Jae Kim-Min Jae Kim-Min Jae Kim-Leon Goretzka-Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Leon Goretzka-Alphonso Davies,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Harry Kane-Harry Kane-Harry Kane-Leroy Sané-Leroy Sané-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Foul Won-Shot,Jamal Musiala-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Recovery-Carry,Joshua Kimmich-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Konrad Laimer-Konrad Laimer-Konrad Laimer-Mathys Tel-Mathys Tel-Mathys Tel-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Duel-Carry,Konrad Laimer-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry,Konrad Laimer-Mathys Tel-Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathys Tel-Min Jae Kim-Min Jae Kim-Min Jae Kim-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Goal Keeper-Carry-Pass-Ball Receipt,Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Dribbled Past,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry,Leroy Sané-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Leroy Sané-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Leroy Sané-Leroy Sané-Leroy Sané-Konrad Laimer-Konrad Laimer-Leon Goretzka-Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Offside,Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Carry,Harry Kane-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Manuel Neuer-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Dispossessed,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Interception,Alphonso Davies,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Konrad Laimer-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Recovery-Carry,Leroy Sané-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Pass-Ball Receipt,Leroy Sané-Manuel Neuer-Manuel Neuer-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Konrad Laimer-Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Dispossessed,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Alphonso Davies-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Konrad Laimer-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Injury Stoppage,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt,Alphonso Davies-Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Pass-Ball Receipt,Jamal Musiala-Jamal Musiala-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Interception,Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harry Kane-Joshua Kimmich-Joshua Kimmich-Leon Goretzka-Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry,Leon Goretzka-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Pass-Ball Receipt,Harry Kane-Harry Kane-Leroy Sané,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Mathys Tel-Mathys Tel-Mathys Tel-Joshua Kimmich-Joshua Kimmich-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Foul Committed,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Min Jae Kim,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry,Leon Goretzka-Konrad Laimer-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Jamal Musiala-Jamal Musiala-Jamal Musiala-Leon Goretzka-Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Miscontrol,Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Leroy Sané-Leroy Sané-Leroy Sané-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry,Alphonso Davies-Mathys Tel-Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mathys Tel-Leroy Sané-Leroy Sané-Leroy Sané-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Duel,Min Jae Kim,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block-Pass-Ball Receipt-Carry,Min Jae Kim-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Mathys Tel-Mathys Tel-Mathys Tel-Harry Kane,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Miscontrol-Pressure,Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block,Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Dribbled Past-Pressure,Dayotchanculle Upamecano-Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block,Konrad Laimer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Leon Goretzka,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Dayotchanculle Upamecano,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Block-Goal Keeper,Dayotchanculle Upamecano-Manuel Neuer,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mathys Tel-Mathys Tel-Jamal Musiala-Jamal Musiala-Alphonso Davies,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
Pressure,Mathys Tel,3949584,Bayern Munich,Drawn,1,1,First half,1.1799557753360306,0.7710186805030507
