words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Harry Kane-Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Harry Kane-Harry Kane-Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Dribble-Carry,Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Min Jae Kim-Sven Ulreich-Sven Ulreich-Sven Ulreich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry,Jamal Musiala-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Pass-Ball Receipt,Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Konrad Laimer,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Harry Kane-Harry Kane-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Shot,Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Interception,Min Jae Kim,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Pass-Ball Receipt-Carry,Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt,Jamal Musiala-Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Aleksandar Pavlović,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt,Konrad Laimer-Aleksandar Pavlović,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Jamal Musiala-Jamal Musiala-Konrad Laimer-Konrad Laimer-Konrad Laimer-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Sven Ulreich-Sven Ulreich-Sven Ulreich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure-Pressure,Joshua Kimmich-Dayotchanculle Upamecano,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Block,Dayotchanculle Upamecano,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Clearance-Pressure,Alphonso Davies-Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Harry Kane-Harry Kane-Harry Kane-Kingsley Coman-Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass,Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt,Kingsley Coman-Dayotchanculle Upamecano,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Pass,Kingsley Coman-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Dispossessed,Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Konrad Laimer-Konrad Laimer-Konrad Laimer,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
50/50-Ball Recovery-Carry-Pass-Ball Receipt,Jamal Musiala-Kingsley Coman-Kingsley Coman-Kingsley Coman-Min Jae Kim,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Block,Min Jae Kim,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt,Harry Kane-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Michael Olise-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane-Harry Kane-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Duel,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Sven Ulreich-Sven Ulreich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt,Sven Ulreich-Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Aleksandar Pavlović,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Foul Committed,Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt,Dayotchanculle Upamecano-Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Konrad Laimer,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Duel-Carry,Konrad Laimer-Konrad Laimer,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry,Konrad Laimer-Harry Kane-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Dribble-Carry,Harry Kane-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Kane-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Konrad Laimer-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Shot,Jamal Musiala-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass,Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonso Davies-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Foul Won-Shot,Jamal Musiala-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Dayotchanculle Upamecano,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-50/50,Dayotchanculle Upamecano-Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Dayotchanculle Upamecano,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Duel-Ball Recovery-Carry-Pass,Dayotchanculle Upamecano-Harry Kane-Harry Kane-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Jamal Musiala-Jamal Musiala-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Konrad Laimer-Konrad Laimer-Konrad Laimer-Michael Olise-Michael Olise-Michael Olise-Konrad Laimer-Konrad Laimer-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Shot-Block,Michael Olise-Jamal Musiala-Jamal Musiala-Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Foul Committed,Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Sven Ulreich-Sven Ulreich-Sven Ulreich-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Konrad Laimer-Konrad Laimer-Konrad Laimer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Konrad Laimer-Konrad Laimer-Konrad Laimer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Pass-Ball Receipt,Michael Olise-Michael Olise-Harry Kane,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass-Ball Receipt-Carry,Min Jae Kim-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Dispossessed,Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry-Pass-Ball Receipt,Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Recovery-Carry-Dispossessed,Alphonso Davies-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Konrad Laimer,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pressure,Jamal Musiala,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Pass,Aleksandar Pavlović,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
Ball Receipt-Carry-Dribble-Carry,Alphonso Davies-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949514,Bayern Munich,Won,5,0,First half,1.8168556379362923,0.7659323479914086
