words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Joshua Kimmich-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Alphonso Davies-Alphonso Davies-Alphonso Davies-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass,Kingsley Coman-Alphonso Davies-Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala-Jamal Musiala-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass,João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Min Jae Kim,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Pass-Duel,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Miscontrol-Pressure,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Jamal Musiala-Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Jamal Musiala-Jamal Musiala-Jamal Musiala-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel,Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Dribbled Past,Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Block,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane-Harry Kane-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Block,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass,Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel-Pressure,Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Block,Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel-Block-Block,Dayotchanculle Upamecano-Joshua Kimmich-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Min Jae Kim,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Kingsley Coman-Kingsley Coman-Kingsley Coman-Jamal Musiala-Jamal Musiala-Kingsley Coman-Kingsley Coman-Kingsley Coman-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Dispossessed,João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry-Pass,Jamal Musiala-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Interception-Ball Recovery-Carry,Min Jae Kim-Alphonso Davies-Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Alphonso Davies-Kingsley Coman-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kingsley Coman-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Dribble-Carry,Harry Kane-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Shot,Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Kingsley Coman-Kingsley Coman-Kingsley Coman-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass,João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Clearance,Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel,Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jamal Musiala-Min Jae Kim-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Jamal Musiala-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Clearance-Ball Recovery-Error-Pressure,Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Goal Keeper,Manuel Neuer,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Clearance,Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel,Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Goal Keeper-Block,Manuel Neuer-João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Min Jae Kim-Manuel Neuer-Alphonso Davies-Alphonso Davies-Alphonso Davies-Jamal Musiala-Jamal Musiala-Jamal Musiala-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Manuel Neuer-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Min Jae Kim-Min Jae Kim,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Kane-Harry Kane-Harry Kane-Alphonso Davies-Alphonso Davies-Alphonso Davies-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry,Alphonso Davies-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Shot,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Interception,Min Jae Kim,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry-Pass-Ball Receipt-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies-Manuel Neuer-Manuel Neuer,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Shield-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Manuel Neuer-Alphonso Davies-Alphonso Davies-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Harry Kane-Harry Kane-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Injury Stoppage,Joshua Kimmich-Manuel Neuer,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass,Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Pass-Ball Receipt-Carry,João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Dribble,Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,João Maria Lobo Alves Palhinha Gonçalves,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Dribbled Past-Pressure,João Maria Lobo Alves Palhinha Gonçalves-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Dayotchanculle Upamecano,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Duel,Alphonso Davies,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Duel,Kingsley Coman-Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Michael Olise-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Jamal Musiala-Jamal Musiala-Jamal Musiala-Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Jamal Musiala,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Pressure,Harry Kane,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-João Maria Lobo Alves Palhinha Gonçalves-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise-Michael Olise,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich,3949563,Bayern Munich,Won,3,0,First half,1.5735648083480605,0.7755675457005275
