words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Mario Götze-Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Block,Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Larsson,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Arthur Theate-Mario Götze-Mario Götze-Arthur Theate-Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Arthur Theate-Robin Koch-Robin Koch-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Omar Marmoush-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Miscontrol-Pressure,Omar Marmoush-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Duel-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry,Mario Götze-Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Foul Won-Pass-Ball Receipt-Carry,Mario Götze-Lucas Silva Melo-Robin Koch-Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Dribble,Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Duel,Fares Chaïbi-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Goal Keeper,Kevin Trapp,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Block-Goal Keeper-Pass-Ball Receipt,Lucas Silva Melo-Kevin Trapp-Omar Marmoush-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Carry-Pass,Mario Götze-Mario Götze-Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Dribble-Carry,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Dribble,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Block,Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Lucas Silva Melo-Kevin Trapp-Kevin Trapp,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson-Hugo Larsson-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Larsson-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Lucas Silva Melo-Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Lucas Silva Melo,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Dribble,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Block,Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Arthur Theate-Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Hugo Larsson,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Interception-Carry,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Miscontrol,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Block,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Fares Chaïbi,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Mario Götze-Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Pressure,Mario Götze-Hugo Larsson,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Omar Marmoush-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Dribble-Carry,Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Shot,Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt,Fares Chaïbi-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Recovery-Shot,Hugo Larsson-Hugo Larsson,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Duel-Pressure,Arthur Theate-Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Duel-Carry,Arthur Theate-Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass,Arthur Theate,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Omar Marmoush-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush-Omar Marmoush,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pressure,Robin Koch,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Goal Keeper,Kevin Trapp,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Trapp-Kevin Trapp-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Ball Receipt-Pass,Mario Götze-Mario Götze,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Hugo Ekitike-Hugo Ekitike,3949488,Eintracht Frankfurt,Lost,0,2,First half,1.7420009716143365,0.7104002102764444
