words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Oladapo Afolayan-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Shot,Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Duel,Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Philipp Treu-Philipp Treu-Philipp Treu-Oladapo Afolayan-Oladapo Afolayan-Hauke Wahl-Hauke Wahl-Hauke Wahl-Siebe Van der Heyden-Siebe Van der Heyden,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry,Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Foul Won-Pass-Ball Receipt,Hauke Wahl-Eric Anders Smith-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry,Oladapo Afolayan-Morgan Guilavogui-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry,Morgan Guilavogui-Philipp Treu-Philipp Treu,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Philipp Treu-Philipp Treu-Philipp Treu-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Manolis Saliakas-Manolis Saliakas,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manolis Saliakas-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl-Hauke Wahl-Oladapo Afolayan,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass,Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Treu-Philipp Treu-Philipp Treu-Siebe Van der Heyden-Siebe Van der Heyden-Siebe Van der Heyden-Hauke Wahl-Hauke Wahl-Hauke Wahl-David Nemeth-David Nemeth-David Nemeth-Hauke Wahl-Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Hauke Wahl-Nikola Vasilj-Nikola Vasilj-Nikola Vasilj-Eric Anders Smith-Eric Anders Smith-Eric Anders Smith,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt-Pass-Ball Receipt-Carry,Carlo Boukhalfa-Carlo Boukhalfa-David Nemeth-David Nemeth,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass-Ball Receipt-Pass-Ball Receipt,David Nemeth-Carlo Boukhalfa-Carlo Boukhalfa-Morgan Guilavogui,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Pass,Hauke Wahl,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
Ball Receipt,Manolis Saliakas,3949788,St. Pauli,Lost,0,2,Second half,1.4901687827918102,0.7625370867190044
