words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Duel,Christian Günter-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Patrick Osterhage-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Christian Günter-Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Christian Günter-Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vincenzo Grifo-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Dispossessed,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure-Foul Committed,Christian Günter-Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Noah Atubolu-Noah Atubolu-Noah Atubolu-Maximilian Eggestein-Maximilian Eggestein-Maximilian Eggestein-Noah Atubolu-Noah Atubolu-Noah Atubolu-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Noah Atubolu-Noah Atubolu-Noah Atubolu-Matthias Ginter-Matthias Ginter-Matthias Ginter-Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Receipt,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Lukas Kübler,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Ritsu Doan-Ritsu Doan-Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Ritsu Doan-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ritsu Doan-Matthias Ginter-Matthias Ginter-Matthias Ginter-Noah Atubolu-Noah Atubolu-Noah Atubolu-Christian Günter-Christian Günter-Christian Günter-Philipp Lienhart-Philipp Lienhart-Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry,Patrick Osterhage-Patrick Osterhage,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Pressure-Ball Receipt,Patrick Osterhage-Vincenzo Grifo-Christian Günter,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Pass-Ball Receipt,Philipp Lienhart-Vincenzo Grifo-Vincenzo Grifo-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt,Patrick Osterhage-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lukas Kübler-Lukas Kübler-Lukas Kübler-Maximilian Eggestein-Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Eggestein-Eren Sami Dinkçi-Eren Sami Dinkçi-Eren Sami Dinkçi-Patrick Osterhage-Patrick Osterhage-Patrick Osterhage-Vincenzo Grifo,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Christian Günter-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Christian Günter-Christian Günter-Christian Günter-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Shot,Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Duel,Vincenzo Grifo-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure-Foul Committed,Philipp Lienhart-Philipp Lienhart,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Goal Keeper-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Noah Atubolu-Vincenzo Grifo-Vincenzo Grifo-Vincenzo Grifo-Eren Sami Dinkçi-Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Foul Committed,Eren Sami Dinkçi,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Clearance-Pressure,Matthias Ginter-Ritsu Doan,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass,Maximilian Eggestein,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Matthias Ginter-Lukas Kübler-Lukas Kübler-Junior Chukwubuike Adamu-Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Block,Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
Pressure,Junior Chukwubuike Adamu,3949538,Freiburg,Won,3,1,First half,1.4810019127647993,0.767727388535543
