words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure-Foul Committed,Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Frederik Rønnow-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Interception-Carry-Pass,Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Frederik Rønnow-Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Robert Skov-Robert Skov-Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Miscontrol,Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Pass,Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Pass-Ball Receipt-Carry,Rani Khedira-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass,Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry,Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ivan Prtajin-Robert Skov-Josip Juranović-Josip Juranović-Josip Juranović-Robert Skov-Robert Skov-Robert Skov-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Shot,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Frederik Rønnow-Frederik Rønnow-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure-Pressure,Rani Khedira-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel-50/50,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure-Pressure,Janik Haberer-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt,Josip Juranović-Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Benedict Hollerbach-Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Shot,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribbled Past,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt,Robert Skov-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure-Pressure,Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Goal Keeper-Pass-Pressure-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Committed,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
50/50,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Interception-Carry,Robert Skov-Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Pass,Robert Skov-Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Dribble-Carry,Tim Skarke-Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Tim Skarke-Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Robert Skov-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josip Juranović-Josip Juranović-Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance-Ball Recovery,Diogo Filipe Monteiro Pinto Leite-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Pressure,Tim Skarke-Tim Skarke-Tim Skarke-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Won-Pass,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribbled Past-Pressure,Tim Skarke-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel-Clearance,Janik Haberer-Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel-Pass-Ball Receipt,Janik Haberer-Tim Skarke-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribble,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Interception,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel-Carry-Pass-Ball Receipt,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Shot,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Duel,Robert Skov-Janik Haberer-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Shot,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Goal Keeper-Clearance-Pressure,Frederik Rønnow-Woo-Yeong Jeong-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Goal Keeper-Ball Recovery-Carry,Frederik Rønnow-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance-Clearance,Robert Skov-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Danilho Doekhi-Josip Juranović-Josip Juranović-Josip Juranović-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Josip Juranović-Josip Juranović-Josip Juranović-Woo-Yeong Jeong-Woo-Yeong Jeong-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Robert Skov-Robert Skov-Robert Skov-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Rani Khedira-Rani Khedira-Rani Khedira-Janik Haberer-Janik Haberer-Rani Khedira-Rani Khedira-Rani Khedira-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Pass-Ball Receipt-Duel,Frederik Rønnow-Frederik Rønnow-Ivan Prtajin-Ivan Prtajin,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block-Pass,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Benedict Hollerbach-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Miscontrol,Diogo Filipe Monteiro Pinto Leite-Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Substitution-Substitution,Ivan Prtajin-Janik Haberer,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery,Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Josip Juranović-Josip Juranović-Josip Juranović-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance-Ball Recovery-Pressure,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Tim Skarke-Tim Skarke-Josip Juranović-Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Josip Juranović-Andrej Ilić-Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Miscontrol,Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribbled Past,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Dispossessed,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
50/50-Carry-Dribble-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Benedict Hollerbach-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Shot,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry-Pass-Ball Receipt,Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Pressure-Ball Receipt,Andrej Ilić-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,Lucas Tousart-Robert Skov-Robert Skov-Robert Skov-Tim Skarke-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance-Foul Committed,Rani Khedira-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance-Ball Recovery-Carry-Pass,Diogo Filipe Monteiro Pinto Leite-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Robert Skov,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Interception-Carry-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Benedict Hollerbach-Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Shot,Benedict Hollerbach,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Josip Juranović,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Pass,Josip Juranović-Tim Skarke-Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Andrej Ilić-Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribble,Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure-Pressure,Rani Khedira-Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Dribbled Past,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Recovery-Carry,Frederik Rønnow-Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frederik Rønnow-Robert Skov-Robert Skov-Robert Skov-Woo-Yeong Jeong-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt,Rani Khedira-Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance,Danilho Doekhi,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt,Josip Juranović-Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Pass-Pressure-Ball Receipt,Woo-Yeong Jeong-Woo-Yeong Jeong-Andrej Ilić-Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt,Andrej Ilić-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Robert Skov-Lucas Tousart-Lucas Tousart-Lucas Tousart-Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Ball Receipt-Carry-Miscontrol-Pressure,Andrej Ilić-Andrej Ilić-Andrej Ilić-Andrej Ilić,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Duel,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Foul Committed,Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pass-Ball Receipt-Miscontrol,Josip Juranović-Frederik Rønnow-Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Goal Keeper,Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block-Goal Keeper,Danilho Doekhi-Frederik Rønnow,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
50/50-Carry-Pass,Lucas Tousart-Lucas Tousart-Lucas Tousart,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Block-Pressure,Rani Khedira-Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Tim Skarke,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Pressure,Rani Khedira,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
Goal Keeper-Clearance-Clearance,Frederik Rønnow-Robert Skov-Woo-Yeong Jeong,3949669,Union Berlin,Won,4,0,Second half,1.3221672250216108,0.7564068022079953
