words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Clearance,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Foul Won-Pass-Ball Receipt-Pass,Patrick Drewes-Patrick Drewes-Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Pressure-Ball Receipt,Tom Krauß-Tom Krauß-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Tom Krauß,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Block-Clearance-Pressure,Ivan Ordets-Tom Krauß-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Interception,Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Maximilian Wittek-Tom Krauß-Tom Krauß,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Tom Krauß-Maximilian Wittek-Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Matúš Bero-Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Dribble,Matúš Bero-Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt,Maximilian Wittek-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Foul Committed,Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel,Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Miscontrol,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure-Pressure,Matúš Bero-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Krauß-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry,Tim Oermann-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Tim Oermann-Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Pressure-Ball Receipt,Matúš Bero-Maximilian Wittek-Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Shot,Myron Boadu-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry,Tim Oermann-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tim Oermann-Patrick Drewes-Patrick Drewes-Patrick Drewes-Giorgos Masouras-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Interception-Carry,Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Dribble-Carry,Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
50/50-Carry-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure-Pressure,Tom Krauß-Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel-Pressure,Tom Krauß-Tom Krauß,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Block,Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Shot,Gerrit Holtmann-Felix Passlack-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt,Tom Krauß-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Giorgos Masouras-Myron Boadu-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Dispossessed,Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Ivan Ordets-Felix Passlack-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Block,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel-Pass,Tim Oermann-Tom Krauß,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass-Foul Committed,Patrick Drewes-Patrick Drewes-Patrick Drewes-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Clearance,Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Giorgos Masouras-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Injury Stoppage,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Referee Ball-Drop,Unknown,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Dribbled Past-Pass,Ivan Ordets-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass-Pressure,Patrick Drewes-Patrick Drewes-Patrick Drewes-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry,Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt,Matúš Bero-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Dispossessed,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Dribble,Matúš Bero-Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Patrick Drewes,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure-Pressure,Tom Krauß-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry,Giorgos Masouras-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Giorgos Masouras-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Felix Passlack-Felix Passlack-Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Duel,Gerrit Holtmann-Matúš Bero-Matúš Bero-Matúš Bero-Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry,Tim Oermann-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass,Giorgos Masouras-Matúš Bero-Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry,Myron Boadu-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Dispossessed,Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Shot,Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Shot,Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Patrick Drewes-Patrick Drewes-Patrick Drewes-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Matúš Bero-Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Felix Passlack-Felix Passlack-Felix Passlack-Giorgos Masouras-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry-Dispossessed,Matúš Bero-Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Foul Committed,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt,Matúš Bero-Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt,Ivan Ordets-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Foul Won-Player Off,Tim Oermann-Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt,Patrick Drewes-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass,Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass-Pressure,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt,Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Player On,Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Matúš Bero,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Tom Krauß,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel-Pressure,Felix Passlack-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry,Ivan Ordets-Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass,Patrick Drewes-Patrick Drewes-Patrick Drewes,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Duel-Pressure,Tom Krauß-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Tim Oermann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Felix Passlack,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Patrick Drewes-Patrick Drewes-Patrick Drewes-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Dispossessed,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Myron Boadu-Myron Boadu-Myron Boadu-Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Shot,Giorgos Masouras-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Pass,Matúš Bero-Myron Boadu-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt,Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Foul Won-Duel,Giorgos Masouras-Giorgos Masouras,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Matúš Bero-Matúš Bero-Matúš Bero-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pressure,Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel,Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Myron Boadu,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Pass,Maximilian Wittek,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949668,Bochum,Drawn,2,2,Second half,1.9360829896988867,0.680476990863859
