words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Denis Vavro-Marius Müller-Marius Müller-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Andreas Skov Olsen,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Miscontrol-Ball Recovery-Carry,Mattias Svanberg-Mattias Svanberg-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Dispossessed,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Block-Goal Keeper,Bence Dárdai-Marius Müller,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry,Bence Dárdai-Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Dribble,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry,Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Foul Won-Pass-Ball Receipt-Pass,Jonas Older Wind-Konstantinos Koulierakis-Andreas Skov Olsen-Andreas Skov Olsen,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Shot,Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Foul Committed,Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Pass,Mattias Svanberg-Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass,Joakim Mæhle-Mattias Svanberg-Mattias Svanberg-Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Duel,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Clearance,Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Block-Goal Keeper,Mads Roerslev-Marius Müller,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Block-Goal Keeper-Pass-Ball Receipt-Carry,Mads Roerslev-Marius Müller-Mohamed El Amine Amoura-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Dispossessed,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt,Joakim Mæhle-Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Duel,Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Duel,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Interception,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Interception-Pressure,Mattias Svanberg-Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Block,Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure-Pressure,Mads Roerslev-Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Konstantinos Koulierakis-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Mads Roerslev-Mads Roerslev-Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Denis Vavro-Denis Vavro-Denis Vavro-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Patrick Wimmer-Patrick Wimmer-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Dribble,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohamed El Amine Amoura-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry,Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Foul Committed,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Block,Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Block-50/50,Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mattias Svanberg-Mattias Svanberg-Mattias Svanberg-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Dispossessed,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry,Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry,Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Patrick Wimmer-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mattias Svanberg-Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Mattias Svanberg-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Duel,Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Denis Vavro-Denis Vavro-Denis Vavro-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Foul Won-Pass,Mattias Svanberg-Andreas Skov Olsen,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Duel,Mads Roerslev-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure-Pressure,Bence Dárdai-Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Goal Keeper,Marius Müller,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Denis Vavro-Denis Vavro-Mads Roerslev-Mads Roerslev-Mads Roerslev-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Bence Dárdai-Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Carry-Dispossessed,Mads Roerslev-Mads Roerslev-Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Dribble,Bence Dárdai-Mads Roerslev-Mads Roerslev-Mads Roerslev,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Andreas Skov Olsen,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Interception,Denis Vavro,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Pass-Ball Receipt-Carry-Dribble,Mohamed El Amine Amoura-Mattias Svanberg-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Block,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Goal Keeper,Marius Müller,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Clearance-Ball Recovery-Carry,Denis Vavro-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Dribbled Past,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Pass,Konstantinos Koulierakis-Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Mattias Svanberg,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Marius Müller-Marius Müller-Denis Vavro-Denis Vavro-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller-Marius Müller-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt,Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Clearance,Denis Vavro,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Clearance,Konstantinos Koulierakis,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pressure,Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Duel-Carry-Pass,Patrick Wimmer-Patrick Wimmer-Patrick Wimmer,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Receipt-Pass-Ball Receipt-Carry,Jonas Older Wind-Jonas Older Wind-Joakim Mæhle-Joakim Mæhle,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Dribble-Carry,Joakim Mæhle-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura-Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Mohamed El Amine Amoura,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Denis Vavro-Denis Vavro-Denis Vavro-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Joakim Mæhle-Denis Vavro-Denis Vavro-Denis Vavro-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Bence Dárdai-Bence Dárdai-Bence Dárdai-Andreas Skov Olsen-Andreas Skov Olsen-Andreas Skov Olsen-Marius Müller-Marius Müller-Marius Müller-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Marius Müller-Marius Müller,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass,Marius Müller,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Konstantinos Koulierakis-Patrick Wimmer-Patrick Wimmer-Patrick Wimmer-Bence Dárdai-Bence Dárdai,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bence Dárdai-Konstantinos Koulierakis-Joakim Mæhle-Joakim Mæhle-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Denis Vavro-Denis Vavro-Denis Vavro-Konstantinos Koulierakis-Konstantinos Koulierakis-Konstantinos Koulierakis-Jonas Older Wind-Jonas Older Wind,3949690,Wolfsburg,Won,2,1,Second half,1.6517456595677684,0.7588573804244265
