words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Frans Krätzig-Adrian Beck-Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Ball Receipt-Carry-Miscontrol,Frans Krätzig-Frans Krätzig-Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Adrian Beck-Adrian Beck-Adrian Beck-Marnon Busch-Marnon Busch-Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Tim Siersleben-Tim Siersleben-Tim Siersleben-Adrian Beck-Adrian Beck-Tim Siersleben-Tim Siersleben-Tim Siersleben-Kevin Müller-Kevin Müller,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass,Kevin Müller,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Tim Siersleben,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Duel-Ball Recovery-Carry,Tim Siersleben-Adrian Beck-Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Niklas Dorsch-Niklas Dorsch-Niklas Dorsch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Marvin Pieringer,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Injury Stoppage,Kevin Müller,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Referee Ball-Drop,Unknown,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Duel,Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Foul Won-Pass,Tim Siersleben-Kevin Müller,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Ball Receipt-Carry,Frans Krätzig-Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Dispossessed,Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Benedikt Gimber,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Duel-50/50,Benedikt Gimber-Jan Schöppner,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Benedikt Gimber,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Clearance,Tim Siersleben,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Tim Siersleben,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Duel-Carry,Adrian Beck-Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Dribble,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frans Krätzig-Tim Siersleben-Tim Siersleben-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Carry,Kevin Müller-Patrick Mainka-Patrick Mainka,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass,Patrick Mainka,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Interception-Pressure,Patrick Mainka-Omar Haktab Traorè,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Marnon Busch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Omar Haktab Traorè,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Marnon Busch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Omar Haktab Traorè,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Clearance,Benedikt Gimber,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Clearance-Pass-Ball Receipt,Niklas Dorsch-Omar Haktab Traorè-Marnon Busch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Carry,Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Kevin Müller-Kevin Müller-Jan Schöppner-Jan Schöppner,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Carry,Jan Schöppner-Tim Siersleben-Tim Siersleben,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass,Tim Siersleben,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Adrian Beck-Adrian Beck-Frans Krätzig-Frans Krätzig-Frans Krätzig-Marnon Busch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Omar Haktab Traorè-Marnon Busch-Marnon Busch-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Frans Krätzig-Frans Krätzig-Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Marvin Pieringer,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass,Benedikt Gimber,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Ball Receipt-Pass,Marnon Busch-Marnon Busch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Omar Haktab Traorè,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Patrick Mainka,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Dribbled Past-Pressure,Patrick Mainka-Omar Haktab Traorè,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Duel,Omar Haktab Traorè,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Jan Schöppner,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Omar Haktab Traorè,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Benedikt Gimber,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Carry,Benedikt Gimber-Patrick Mainka-Patrick Mainka,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt,Patrick Mainka-Marnon Busch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Marnon Busch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Marvin Pieringer,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Marvin Pieringer,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Niklas Dorsch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Niklas Dorsch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Interception,Niklas Dorsch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Jan Schöppner,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Foul Committed,Jan Schöppner,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt,Benedikt Gimber-Kevin Müller,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt,Kevin Müller-Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Marvin Pieringer,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Niklas Dorsch,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Tim Siersleben,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Foul Committed,Tim Siersleben,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Benedikt Gimber,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Jan Schöppner,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Duel-Carry-Pass-Ball Receipt-Carry,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Adrian Beck-Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Foul Committed,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Tim Siersleben,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pass-Ball Receipt-Duel,Omar Haktab Traorè-Marvin Pieringer-Marvin Pieringer,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Jan Schöppner,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Ball Recovery-Carry-Dispossessed,Frans Krätzig-Frans Krätzig-Frans Krätzig,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
Pressure,Adrian Beck,3949726,FC Heidenheim,Lost,0,1,Second half,1.0930839416540588,0.7779589975410993
