words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Clearance,Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Carry,Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Diogo Filipe Monteiro Pinto Leite-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Kevin Vogt-Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-András Schäfer-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,András Schäfer-Diogo Filipe Monteiro Pinto Leite-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-Kevin Vogt-Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-András Schäfer-András Schäfer-András Schäfer-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Tom Alexander Rothe-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Theoson Jordan Siebatcheu-Rani Khedira-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Shot,András Schäfer-András Schäfer-András Schäfer-Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe-Benedict Hollerbach-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Pass-Ball Receipt-Pass,Danilho Doekhi-Kevin Vogt-Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benedict Hollerbach-Benedict Hollerbach-Benedict Hollerbach-Rani Khedira-Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Carry-Miscontrol,Woo-Yeong Jeong-Woo-Yeong Jeong-Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Interception,Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure-Pressure,Benedict Hollerbach-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Duel,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Theoson Jordan Siebatcheu-Woo-Yeong Jeong-Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Woo-Yeong Jeong-Danilho Doekhi-Danilho Doekhi-András Schäfer-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,András Schäfer-Kevin Vogt-Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Kevin Vogt-Janik Haberer-Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-András Schäfer-András Schäfer-András Schäfer-Benedict Hollerbach-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Benedict Hollerbach-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Pass,Janik Haberer-Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Pass,András Schäfer-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Janik Haberer-Janik Haberer-Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Diogo Filipe Monteiro Pinto Leite-Kevin Vogt-Kevin Vogt-Tom Alexander Rothe-Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Foul Committed,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Tom Alexander Rothe,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tom Alexander Rothe-Tom Alexander Rothe-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite-Benedict Hollerbach-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Pass-Ball Receipt-Foul Committed,Tom Alexander Rothe-Woo-Yeong Jeong-Woo-Yeong Jeong-Tom Alexander Rothe-Tom Alexander Rothe,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Goal Keeper-Pass-Ball Receipt-Pass,Frederik Rønnow-Frederik Rønnow-Danilho Doekhi-Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Pass-Ball Receipt,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Duel-Carry-Pass,Rani Khedira-Rani Khedira-Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Receipt-Pass,Woo-Yeong Jeong-Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Danilho Doekhi,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Duel-Pass,Janik Haberer-Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Carry,Frederik Rønnow-Frederik Rønnow,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Frederik Rønnow-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Janik Haberer-Janik Haberer-Janik Haberer-András Schäfer-András Schäfer-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Pressure,Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,András Schäfer-Diogo Filipe Monteiro Pinto Leite-András Schäfer-András Schäfer-András Schäfer-Rani Khedira-Rani Khedira-Rani Khedira-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Carry,Rani Khedira-Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Rani Khedira-Benedict Hollerbach-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Dispossessed,Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass,Tom Alexander Rothe,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Janik Haberer-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Rani Khedira,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Clearance-Pressure,Danilho Doekhi-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Block-Goal Keeper-Ball Recovery-Pass-Ball Receipt,Kevin Vogt-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Ball Recovery-Carry,Benedict Hollerbach-Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Dispossessed,Benedict Hollerbach,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt,Tom Alexander Rothe-Theoson Jordan Siebatcheu,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,András Schäfer-Janik Haberer-Janik Haberer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Janik Haberer-Danilho Doekhi-Danilho Doekhi-Danilho Doekhi-Theoson Jordan Siebatcheu-Theoson Jordan Siebatcheu-András Schäfer-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Miscontrol,András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure-Foul Committed,András Schäfer-András Schäfer,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pressure,Woo-Yeong Jeong,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Vogt-Benedict Hollerbach-Frederik Rønnow-Frederik Rønnow-Frederik Rønnow-Kevin Vogt-Kevin Vogt-Kevin Vogt-Frederik Rønnow-Frederik Rønnow,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Frederik Rønnow-Kevin Vogt-Kevin Vogt,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
Pass-Ball Receipt-Carry,Kevin Vogt-Diogo Filipe Monteiro Pinto Leite-Diogo Filipe Monteiro Pinto Leite,3949523,Union Berlin,Lost,0,1,First half,1.418384855994317,0.7399471414336249
