words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dribbled Past-Pressure-Pressure,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Fabian Rieder-Fabian Rieder-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dribbled Past,Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Duel-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Block-50/50,Fabian Rieder-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Duel,Maximilian Mittelstädt,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Julian Chabot,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Fabian Rieder-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Anrie Chase-Anrie Chase-Anrie Chase-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dribble,Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Recovery-Shot,Atakan Karazor-Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Anrie Chase,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Foul Committed,Anrie Chase,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dispossessed,Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Recovery-Carry,Atakan Karazor-Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Fabian Rieder-Fabian Rieder-Fabian Rieder-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Pass-Duel,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Chris Führich-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry,Chris Führich-Fabian Rieder-Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry,Fabian Rieder-Chris Führich-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dribble-Carry,Chris Führich-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dispossessed,Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Recovery-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Anrie Chase-Anrie Chase-Anrie Chase-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Anrie Chase-Anrie Chase-Anrie Chase-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dispossessed,Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Maximilian Mittelstädt,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Recovery-Carry-Pass-Ball Receipt,Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Fabian Rieder-Fabian Rieder-Fabian Rieder-Leonidas Stergiou-Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Duel,Anrie Chase,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Pass-Ball Receipt,Angelo Stiller-Julian Chabot-Julian Chabot-Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure-Pressure,Atakan Karazor-Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anrie Chase-Anrie Chase-Anrie Chase-Angelo Stiller-Angelo Stiller-Angelo Stiller-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anrie Chase-Anrie Chase-Anrie Chase-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Pass-Pressure,Julian Chabot-Chris Führich-Chris Führich-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Receipt-Carry-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Receipt-Miscontrol,Ermedin Demirović-Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexander Nübel-Alexander Nübel-Alexander Nübel-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Anrie Chase-Anrie Chase-Anrie Chase-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Receipt-Carry-Pass,Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Angelo Stiller-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Block,Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Chris Führich-Chris Führich-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Fabian Rieder-Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Fabian Rieder-Anrie Chase-Anrie Chase-Anrie Chase-Atakan Karazor-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ermedin Demirović-Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Recovery-Carry,Chris Führich-Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Dispossessed,Chris Führich,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Injury Stoppage,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Referee Ball-Drop,Unknown,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Receipt-Carry-Miscontrol-Pressure,Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Block,Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Julian Chabot-Julian Chabot-Julian Chabot-Anrie Chase-Anrie Chase-Anrie Chase-Julian Chabot-Julian Chabot-Julian Chabot-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Julian Chabot-Julian Chabot-Julian Chabot-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou-Anrie Chase-Anrie Chase-Anrie Chase-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Julian Chabot-Julian Chabot-Alexander Nübel-Alexander Nübel-Alexander Nübel-Julian Chabot-Julian Chabot,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt,Julian Chabot-Ermedin Demirović,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt,Ermedin Demirović-Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Block,Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass-Ball Receipt,Leonidas Stergiou-Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Rieder-Ermedin Demirović-Ermedin Demirović-Ermedin Demirović-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Leonidas Stergiou-Leonidas Stergiou-Leonidas Stergiou,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pressure,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Duel,Fabian Rieder,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
Pass,Atakan Karazor,3949585,VfB Stuttgart,Drawn,2,2,First half,1.2442092286921997,0.791424047493861
