words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Kohr-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Moritz Jenz-Kaishu Sano-Kaishu Sano-Kaishu Sano-Moritz Jenz-Moritz Jenz-Moritz Jenz-Dominik Kohr-Dominik Kohr-Moritz Jenz-Moritz Jenz-Robin Zentner-Robin Zentner-Robin Zentner-Dominik Kohr-Dominik Kohr-Dominik Kohr-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Carry-Pass,Anthony Caci-Anthony Caci-Anthony Caci,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry-Pass,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry,Dominik Kohr-Paul Nebel-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Nebel-Anthony Caci-Anthony Caci-Anthony Caci-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa-Stefan Bell-Stefan Bell-Stefan Bell-Kaishu Sano-Kaishu Sano-Danny Vieira da Costa-Danny Vieira da Costa-Anthony Caci-Anthony Caci-Anthony Caci-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Shot,Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel,Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Bell-Stefan Bell-Stefan Bell-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Carry-Pass,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Philipp Mwene-Jonathan Burkardt-Jonathan Burkardt-Jonathan Burkardt-Philipp Mwene-Philipp Mwene-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure-Pressure,Paul Nebel-Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel-Carry,Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Burkardt-Jonathan Burkardt-Dominik Kohr-Dominik Kohr-Dominik Kohr-Paul Nebel-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Dispossessed,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Interception,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry,Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Pressure-Ball Receipt,Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry,Danny Vieira da Costa-Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Pass-Pressure,Jonathan Burkardt-Jonathan Burkardt-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dominik Kohr-Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee-Paul Nebel-Paul Nebel-Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt-Pass-Ball Receipt-Shot,Anthony Caci-Paul Nebel-Paul Nebel-Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Dominik Kohr,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Block,Paul Nebel,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Clearance,Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass-Ball Receipt,Moritz Jenz-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery-Carry,Moritz Jenz-Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robin Zentner-Robin Zentner-Robin Zentner-Stefan Bell-Stefan Bell-Stefan Bell-Moritz Jenz-Moritz Jenz-Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Receipt-Carry-Pass,Jae-Sung Lee-Jae-Sung Lee-Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Block-Pass-Ball Receipt-Carry,Jae-Sung Lee-Jae-Sung Lee-Jonathan Burkardt-Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jonathan Burkardt-Philipp Mwene-Dominik Kohr-Dominik Kohr-Dominik Kohr-Stefan Bell-Stefan Bell-Stefan Bell-Danny Vieira da Costa-Danny Vieira da Costa-Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Ball Recovery,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel,Philipp Mwene,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Stefan Bell,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Kaishu Sano,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Duel-Carry,Danny Vieira da Costa-Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Danny Vieira da Costa,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Jonathan Burkardt,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Clearance,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pressure,Jae-Sung Lee,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
Pass,Moritz Jenz,3949624,FSV Mainz 05,Won,2,0,First half,1.359327078429615,0.7619400019861924
