words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Dani de Wit-Philipp Hofmann-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry,Philipp Hofmann-Anthony Losilla-Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry,Anthony Losilla-Maximilian Wittek-Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Anthony Losilla-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry,Anthony Losilla-Tim Oermann-Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Carry-Dribble-Carry,Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dispossessed,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dribbled Past-Pressure,Felix Passlack-Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel-Carry,Felix Passlack-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dribble-Carry,Felix Passlack-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry,Felix Passlack-Ibrahima Sissoko-Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Myron Boadu-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dispossessed,Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Foul Committed,Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance-Ball Recovery-Carry,Felix Passlack-Philipp Hofmann-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dispossessed,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dani de Wit-Jakov Medić-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Tim Oermann-Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass,Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Miscontrol-Pass,Myron Boadu-Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Ball Receipt,Dani de Wit-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dani de Wit-Felix Passlack-Tim Oermann-Tim Oermann-Jakov Medić-Jakov Medić-Jakov Medić-Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Pass-Ball Receipt,Felix Passlack-Dani de Wit-Dani de Wit-Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Dani de Wit-Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Anthony Losilla-Anthony Losilla-Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dispossessed,Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt,Myron Boadu,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Interception,Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jakov Medić-Patrick Drewes-Philipp Hofmann-Philipp Hofmann-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Anthony Losilla-Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel,Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Pass,Jakov Medić-Felix Passlack-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block-Ball Recovery-Carry,Tim Oermann-Tim Oermann-Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Miscontrol,Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block,Tim Oermann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure-Foul Committed,Philipp Hofmann-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,Patrick Drewes-Patrick Drewes-Patrick Drewes-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Tim Oermann-Tim Oermann-Patrick Drewes-Patrick Drewes,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Duel,Patrick Drewes-Dani de Wit-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Goal Keeper-Pass-Ball Receipt-Pass,Patrick Drewes-Myron Boadu-Jakov Medić-Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt-Pass-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt-Duel,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Recovery-Ball Recovery,Felix Passlack-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Shot,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block,Ibrahima Sissoko,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Duel-Carry,Dani de Wit-Dani de Wit,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass-Ball Receipt,Dani de Wit-Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure-Foul Committed,Anthony Losilla-Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Foul Committed,Maximilian Wittek,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Foul Committed,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block-Pass-Ball Receipt,Maximilian Wittek-Maximilian Wittek-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Interception-Pass,Anthony Losilla-Bernardo Fernandes da Silva Junior,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Receipt,Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Block-Pass-Ball Receipt,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Dribbled Past,Anthony Losilla,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Interception-Carry-Pass-Ball Receipt,Tim Oermann-Tim Oermann-Tim Oermann-Philipp Hofmann,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pressure,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Clearance,Jakov Medić,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Ball Recovery-Carry-Dribble-Carry,Felix Passlack-Felix Passlack-Felix Passlack-Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
Pass,Felix Passlack,3949650,Bochum,Lost,0,3,First half,1.4312135834150501,0.7355607667371643
