words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Carry-Dribble-Carry,Anton Stach-Anton Stach-Anton Stach-Anton Stach,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anton Stach-Adam Hložek-Adam Hložek-Adam Hložek-Bazoumana Touré-Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure-Pressure,Marius Bülter-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Duel,Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Arthur Largura Chaves,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry,Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Marius Bülter-Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Bülter-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Bazoumana Touré,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Marius Bülter,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pressure,Adam Hložek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Pass,Leo Skiri Østigård,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Ball Receipt-Carry-Dispossessed,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Luca Philipp-Luca Philipp-Luca Philipp-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Leo Skiri Østigård-Leo Skiri Østigård-Leo Skiri Østigård-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Pavel Kadeřábek-Pavel Kadeřábek,3949762,Hoffenheim,Drawn,4,4,Second half,1.2319408346512797,0.7775860176928733
