words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Duel,Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Frank Onyeka-Frank Onyeka-Frank Onyeka-Marius Wolf-Marius Wolf-Marius Wolf-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry,Marius Wolf-Maximilian Bauer-Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry-Miscontrol,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Frank Onyeka-Maximilian Bauer-Ruben Vargas-Ruben Vargas-Frank Onyeka-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry-Pass,Maximilian Bauer-Maximilian Bauer-Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Pass-Ball Receipt,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Recovery-Pressure,Marius Wolf-Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry-Pass,Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Ruben Vargas-Ruben Vargas-Marius Wolf-Marius Wolf-Ruben Vargas-Ruben Vargas-Ruben Vargas-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Ruben Vargas-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Shot,Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Pass-Ball Receipt-Carry,Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Dribble-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won-Pass,Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt,Nediljko Labrović-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry,Ruben Vargas-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Miscontrol,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Block,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Committed,Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Dimitris Giannoulis-Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass,Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won-Pass-Ball Receipt-Miscontrol,Elvis Rexhbeçaj-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Clearance-Duel,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Block-Pressure,Jeffrey Gouweleeuw-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Nediljko Labrović,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Pressure,Keven Schlotterbeck-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Clearance,Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Duel,Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Block,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Keven Schlotterbeck-Keven Schlotterbeck-Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry-Miscontrol,Frank Onyeka-Frank Onyeka-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry,Keven Schlotterbeck-Maximilian Bauer-Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry,Maximilian Bauer-Kristijan Jakić-Kristijan Jakić,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Miscontrol,Kristijan Jakić,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Marius Wolf-Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marius Wolf-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Keven Schlotterbeck-Keven Schlotterbeck,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Recovery-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt,Frank Onyeka-Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Dribbled Past,Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Frank Onyeka-Maximilian Bauer-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marius Wolf-Marius Wolf-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Elvis Rexhbeçaj-Marius Wolf-Marius Wolf-Marius Wolf-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Frank Onyeka-Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Ruben Vargas-Ruben Vargas-Ruben Vargas-Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Pass,Maximilian Bauer-Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won-Pass,Maximilian Bauer-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Keven Schlotterbeck,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Interception,Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Goal Keeper-Pass-Ball Receipt-Duel,Nediljko Labrović-Nediljko Labrović-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt,Frank Onyeka-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Pass,Keven Schlotterbeck-Frank Onyeka-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Marius Wolf-Marius Wolf-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Duel,Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Block-Clearance,Maximilian Bauer-Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Elvis Rexhbeçaj-Frank Onyeka-Frank Onyeka-Frank Onyeka-Kristijan Jakić-Kristijan Jakić-Ruben Vargas-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ruben Vargas-Dimitris Giannoulis-Dimitris Giannoulis-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Frank Onyeka-Frank Onyeka-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Recovery-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won-Pass,Elvis Rexhbeçaj-Marius Wolf,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Shot,Keven Schlotterbeck-Keven Schlotterbeck,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Keven Schlotterbeck,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Kristijan Jakić,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Interception-Carry-Pass,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Ruben Vargas-Ruben Vargas-Ruben Vargas-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Shot,Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass,Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Shot-Ball Receipt,Keven Schlotterbeck-Keven Schlotterbeck,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt,Kristijan Jakić-Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Pressure-Ball Receipt,Samuel Emmanuel Essende Mbongu-Kristijan Jakić-Kristijan Jakić,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Duel-Foul Committed,Kristijan Jakić-Kristijan Jakić,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Ball Recovery-Carry,Elvis Rexhbeçaj-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won-Pass-Ball Receipt-Shot,Elvis Rexhbeçaj-Marius Wolf-Ruben Vargas-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Nediljko Labrović-Nediljko Labrović-Nediljko Labrović-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Interception-Pressure,Dimitris Giannoulis-Dimitris Giannoulis,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ruben Vargas-Frank Onyeka-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Maximilian Bauer-Maximilian Bauer-Maximilian Bauer-Frank Onyeka-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Keven Schlotterbeck-Keven Schlotterbeck-Keven Schlotterbeck-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Ruben Vargas-Ruben Vargas-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Frank Onyeka-Frank Onyeka-Frank Onyeka-Ruben Vargas-Ruben Vargas-Ruben Vargas-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pass-Ball Receipt,Keven Schlotterbeck-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Duel-Block-Pressure,Elvis Rexhbeçaj-Ruben Vargas-Ruben Vargas,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Dribbled Past-Pressure,Ruben Vargas-Elvis Rexhbeçaj,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Pressure,Samuel Emmanuel Essende Mbongu,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
Foul Won,Maximilian Bauer,3949510,Augsburg,Lost,2,3,First half,1.2038384844027936,0.820093592997807
