words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Lennard Maloney-Marnon Busch-Marnon Busch-Marnon Busch-Lennard Maloney-Lennard Maloney-Lennard Maloney-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Receipt-Carry-Pass,Jan Schöppner-Jan Schöppner-Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block,Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure-Pressure,Marnon Busch-Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Pass,Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Dispossessed,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Shot,Marvin Pieringer-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Shot,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry,Jan Schöppner-Paul Wanner-Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry,Paul Wanner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leonardo Weschenfelder-Scienza-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure-Pressure,Marvin Pieringer-Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel-Ball Recovery-Carry,Marvin Pieringer-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Dispossessed,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure-Pressure,Jan Schöppner-Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry,Benedikt Gimber-Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Clearance,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Injury Stoppage,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Player Off,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Clearance,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Player On,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Dribbled Past,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Foul Won-Pass-Ball Receipt-Pass,Kevin Müller-Kevin Müller-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Receipt,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel-Carry,Adrian Beck-Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Beck-Marvin Pieringer-Marvin Pieringer-Marnon Busch-Marnon Busch-Marnon Busch-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Pass,Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Receipt-Carry,Marnon Busch-Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry,Paul Wanner-Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt,Paul Wanner-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Marnon Busch-Marnon Busch-Marnon Busch-Adrian Beck-Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Beck-Lennard Maloney-Lennard Maloney-Lennard Maloney-Patrick Mainka-Patrick Mainka-Patrick Mainka-Marnon Busch-Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marnon Busch-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Dribbled Past-Pressure,Jan Schöppner-Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel-Ball Recovery-Carry,Jonas Föhrenbach-Lennard Maloney-Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass-Ball Receipt-Carry-Dribble,Lennard Maloney-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Clearance,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Dribbled Past-Pressure,Jan Schöppner-Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block-Block,Marnon Busch-Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure-Pressure-Pressure,Jan Schöppner-Adrian Beck-Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marnon Busch,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block-Pressure,Patrick Mainka-Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Goal Keeper-Pass-Ball Receipt,Kevin Müller-Adrian Beck-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Miscontrol,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry,Benedikt Gimber-Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pass,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marnon Busch-Kevin Müller-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Goal Keeper-Pass-Ball Receipt-Pass,Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Receipt-Carry-Miscontrol-Duel,Marvin Pieringer-Marvin Pieringer-Marvin Pieringer-Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jonas Föhrenbach,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Lennard Maloney,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Paul Wanner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Benedikt Gimber,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Goal Keeper,Kevin Müller,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Duel-Clearance-Pressure,Benedikt Gimber-Marnon Busch-Leonardo Weschenfelder-Scienza,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Jan Schöppner,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Ball Recovery-Carry-Pass,Adrian Beck-Adrian Beck-Adrian Beck,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Marvin Pieringer,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Pressure,Patrick Mainka,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
Block-Goal Keeper,Patrick Mainka-Kevin Müller,3949537,FC Heidenheim,Lost,2,3,First half,0.7439254454848608,0.8384876365926044
