words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Müller-Thomas Müller-Thomas Müller-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Thomas Müller,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pressure,Thomas Müller,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Alphonso Davies-Alphonso Davies-Alphonso Davies-Harry Kane-Harry Kane,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass,Harry Kane,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Aleksandar Pavlović-Harry Kane-Harry Kane-Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Thomas Müller-Thomas Müller-Thomas Müller-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Alphonso Davies-Harry Kane,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Serge Gnabry-Serge Gnabry-Serge Gnabry-Alphonso Davies-Alphonso Davies-Alphonso Davies,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Min Jae Kim-Min Jae Kim-Serge Gnabry-Serge Gnabry-Serge Gnabry-Alphonso Davies-Alphonso Davies,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies-Alphonso Davies-Serge Gnabry-Serge Gnabry-Serge Gnabry-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonso Davies-Alphonso Davies-Alphonso Davies-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Harry Kane-Harry Kane-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Alphonso Davies-Alphonso Davies,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Dribble-Carry,Alphonso Davies-Alphonso Davies,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass-Ball Receipt,Alphonso Davies-Aleksandar Pavlović,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pressure-Pressure,Aleksandar Pavlović-Alphonso Davies,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Shot,Michael Olise,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Serge Gnabry-Serge Gnabry-Thomas Müller-Thomas Müller-Thomas Müller,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Receipt-Shot,Min Jae Kim-Min Jae Kim,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pressure,Michael Olise,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pressure,Dayotchanculle Upamecano,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Foul Committed,Dayotchanculle Upamecano,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Müller-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Serge Gnabry-Serge Gnabry-Serge Gnabry-Min Jae Kim-Min Jae Kim-Min Jae Kim-Serge Gnabry-Serge Gnabry,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass,Serge Gnabry,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Kane-Harry Kane-Min Jae Kim-Min Jae Kim-Min Jae Kim-Serge Gnabry-Serge Gnabry-Serge Gnabry-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Serge Gnabry-Serge Gnabry,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass-Ball Receipt-Carry-Pass,Serge Gnabry-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Serge Gnabry-Serge Gnabry-Serge Gnabry-Aleksandar Pavlović-Aleksandar Pavlović-Alphonso Davies-Alphonso Davies-Thomas Müller-Thomas Müller-Thomas Müller,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Michael Olise-Michael Olise,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Shot,Michael Olise,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass,Harry Kane,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Michael Olise-Thomas Müller-Thomas Müller-Thomas Müller-Harry Kane-Harry Kane-Harry Kane,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
Pass,Raphaël Adelino José Guerreiro,3949531,Bayern Munich,Drawn,3,3,First half,1.4844204204753375,0.7945573258916243
