words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass,Julian Chabot-Julian Chabot-Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Pass,Atakan Karazor-Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Dispossessed,Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Carry-Dribble,Enzo Millot-Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Finn Jeltsch-Finn Jeltsch-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Julian Chabot-Julian Chabot-Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Millot-Enzo Millot-Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot-Enzo Millot-Enzo Millot-Enzo Millot-Julian Chabot-Julian Chabot-Julian Chabot-Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jamie Leweling-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Ameen Al Dakhil,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Atakan Karazor-Angelo Stiller-Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Finn Jeltsch-Finn Jeltsch-Finn Jeltsch-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Enzo Millot-Enzo Millot-Enzo Millot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Receipt-Carry-Pass,Chris Führich-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Julian Chabot,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Führich-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Angelo Stiller-Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Duel,Jamie Leweling-Ermedin Demirović-Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Duel,Julian Chabot-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Julian Chabot-Julian Chabot-Julian Chabot-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ermedin Demirović-Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ermedin Demirović-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block-Foul Committed,Jamie Leweling-Jamie Leweling,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block,Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Dribbled Past,Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Block-Goal Keeper,Maximilian Mittelstädt-Alexander Nübel,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Duel,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Clearance-Goal Keeper-Block-Goal Keeper-Clearance-Ball Recovery-Carry,Finn Jeltsch-Alexander Nübel-Julian Chabot-Alexander Nübel-Finn Jeltsch-Atakan Karazor-Atakan Karazor,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Atakan Karazor-Angelo Stiller-Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Foul Won,Angelo Stiller,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pressure,Ermedin Demirović,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
Pass,Finn Jeltsch,3949725,VfB Stuttgart,Lost,0,1,Second half,1.2642894728342637,0.7640845109159842
