words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Kevin Müller-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jonas Föhrenbach-Maximilian Breunig-Maximilian Breunig-Paul Wanner-Paul Wanner-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Foul Won-Pass-Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Paul Wanner-Jan Schöppner-Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Clearance,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Recovery-Carry,Paul Wanner-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Jan Schöppner-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner-Jan Schöppner-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leonardo Weschenfelder-Scienza-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lennard Maloney-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Jonas Föhrenbach,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Breunig-Maximilian Breunig-Maximilian Breunig-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Clearance-Pressure,Patrick Mainka-Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure-Pass,Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Recovery-Carry-Pass-Ball Receipt,Patrick Mainka-Patrick Mainka-Patrick Mainka-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass,Paul Wanner-Paul Wanner-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Patrick Mainka,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Recovery-Carry,Paul Wanner-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Miscontrol,Paul Wanner-Adrian Beck-Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Shield-Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Jan Schöppner-Jan Schöppner-Jan Schöppner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Foul Won-Pass-Ball Receipt-Duel,Omar Haktab Traorè-Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Jonas Föhrenbach,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Adrian Beck-Maximilian Breunig-Maximilian Breunig-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Dispossessed,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner-Paul Wanner-Lennard Maloney-Lennard Maloney-Lennard Maloney-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leonardo Weschenfelder-Scienza-Adrian Beck-Adrian Beck-Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry,Patrick Mainka-Benedikt Gimber-Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass,Lennard Maloney-Lennard Maloney-Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Duel,Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Block-Ball Recovery-Carry-Dispossessed,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Interception-Pass,Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Kevin Müller-Kevin Müller-Kevin Müller-Patrick Mainka-Patrick Mainka-Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Pass-Ball Receipt,Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Paul Wanner-Paul Wanner-Paul Wanner-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Paul Wanner-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Dribble-Carry,Paul Wanner-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omar Haktab Traorè-Adrian Beck-Adrian Beck-Adrian Beck-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Patrick Mainka-Patrick Mainka,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass,Patrick Mainka-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Jan Schöppner-Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jan Schöppner-Patrick Mainka-Patrick Mainka-Patrick Mainka-Adrian Beck-Adrian Beck-Adrian Beck-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Miscontrol,Jonas Föhrenbach-Paul Wanner-Paul Wanner-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Duel,Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Pass,Jonas Föhrenbach-Leonardo Weschenfelder-Scienza-Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry,Jan Schöppner-Paul Wanner-Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry,Paul Wanner-Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adrian Beck-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach-Kevin Müller-Kevin Müller-Kevin Müller-Omar Haktab Traorè-Omar Haktab Traorè-Omar Haktab Traorè-Adrian Beck-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Dribble,Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omar Haktab Traorè-Patrick Mainka-Patrick Mainka-Patrick Mainka-Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Jonas Föhrenbach-Jonas Föhrenbach-Jonas Föhrenbach,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Leonardo Weschenfelder-Scienza,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Benedikt Gimber,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Receipt-Carry-Dispossessed,Patrick Mainka-Patrick Mainka-Patrick Mainka,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Benedikt Gimber-Benedikt Gimber-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt,Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Clearance,Patrick Mainka,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Interception,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Jan Schöppner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure,Paul Wanner,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pressure-Pressure,Patrick Mainka-Adrian Beck,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Goal Keeper-Pass-Ball Receipt-Foul Committed,Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Lennard Maloney-Lennard Maloney-Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Foul Committed,Lennard Maloney,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Kevin Müller-Benedikt Gimber-Kevin Müller-Kevin Müller-Kevin Müller-Maximilian Breunig-Maximilian Breunig,3949491,FC Heidenheim,Won,2,0,First half,1.5439620804974588,0.7108382868773968
