words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper-Pass-Ball Receipt-Pass,Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry,Cédric Zesiger-Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribble,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Foul Committed,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry,Alexis Claude Maurice-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Dribble-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Foul Won-Pass-Ball Receipt-Carry-Shot,Kristijan Jakić-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Clearance,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Foul Committed,Cédric Zesiger-Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Duel,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Finn Dahmen-Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block,Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Marius Wolf-Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass,Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Shield,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Clearance,Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry,Frank Onyeka-Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Foul Won-Pass-Ball Receipt-Carry,Frank Onyeka-Jeffrey Gouweleeuw-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marius Wolf-Dimitris Giannoulis-Dimitris Giannoulis-Marius Wolf-Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Frank Onyeka-Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen-Finn Dahmen-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribble-Carry,Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry,Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Foul Committed,Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Clearance,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Dimitris Giannoulis-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper-Pass-Ball Receipt,Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Pressure-Ball Receipt,Samuel Emmanuel Essende Mbongu-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Duel,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Foul Committed,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block-Goal Keeper,Cédric Zesiger-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper-Pass-Ball Receipt,Finn Dahmen-Samuel Emmanuel Essende Mbongu-Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Frank Onyeka-Cédric Zesiger-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Clearance,Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Miscontrol,Kristijan Jakić-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Foul Committed,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper,Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Frank Onyeka-Frank Onyeka-Frank Onyeka-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribbled Past-Pressure,Frank Onyeka-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribbled Past-Pressure-Foul Committed,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Finn Dahmen-Frank Onyeka-Alexis Claude Maurice-Alexis Claude Maurice-Alexis Claude Maurice-Dimitris Giannoulis-Dimitris Giannoulis-Dimitris Giannoulis-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass,Chrislain Matsima-Marius Wolf-Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Fredrik Jensen-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Shot,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Finn Dahmen-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dribble-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry,Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Dispossessed,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry,Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Claude Maurice-Cédric Zesiger-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Cédric Zesiger,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeffrey Gouweleeuw-Frank Onyeka-Frank Onyeka-Frank Onyeka-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass,Finn Dahmen-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception,Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception-Carry-Pass,Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry,Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristijan Jakić-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Clearance-Clearance,Jeffrey Gouweleeuw-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper-Pass-Ball Receipt-Pass,Finn Dahmen-Finn Dahmen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Frank Onyeka,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception-Ball Recovery-Carry,Dimitris Giannoulis-Kristijan Jakić-Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Cédric Zesiger-Cédric Zesiger-Cédric Zesiger-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Jeffrey Gouweleeuw-Finn Dahmen-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristijan Jakić-Kristijan Jakić-Kristijan Jakić-Finn Dahmen-Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry-Miscontrol,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery-Carry-Pass-Ball Receipt,Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Goal Keeper,Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block,Jeffrey Gouweleeuw,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Duel,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Injury Stoppage,Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Pass-Ball Receipt,Dimitris Giannoulis-Cédric Zesiger-Cédric Zesiger-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Clearance,Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Interception-Ball Recovery,Alexis Claude Maurice-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt,Finn Dahmen-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry,Dimitris Giannoulis-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry,Samuel Emmanuel Essende Mbongu-Dimitris Giannoulis-Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass,Dimitris Giannoulis,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure-Foul Committed,Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass,Marius Wolf-Chrislain Matsima-Chrislain Matsima-Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt-Carry,Finn Dahmen-Finn Dahmen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Duel,Finn Dahmen-Fredrik Jensen-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marius Wolf-Fredrik Jensen-Fredrik Jensen-Fredrik Jensen-Marius Wolf-Marius Wolf-Marius Wolf-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Receipt,Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Ball Recovery,Chrislain Matsima,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block-Duel,Kristijan Jakić-Samuel Emmanuel Essende Mbongu,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pressure,Kristijan Jakić,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Block-Ball Recovery-Carry,Kristijan Jakić-Alexis Claude Maurice-Alexis Claude Maurice,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Claude Maurice-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Samuel Emmanuel Essende Mbongu-Fredrik Jensen-Fredrik Jensen,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
Pass-Ball Receipt-Carry,Fredrik Jensen-Marius Wolf-Marius Wolf,3949731,Augsburg,Lost,1,3,Second half,1.3292672412628879,0.7376532328104622
