words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Alexander Prass-Alexander Prass-Adam Hložek-Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Adam Hložek-Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass,Alexander Prass-Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Anton Stach-Anton Stach-Anton Stach-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Interception,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Recovery-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Alexander Prass-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Andrej Kramarić,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Pass,Florian Grillitsch-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Oliver Baumann-Oliver Baumann-Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentin Gendrey-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Florian Grillitsch-Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass,Florian Grillitsch-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Duel,Anton Stach-Tom Bischof-Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel-Ball Recovery-Carry-Dribble-Carry,Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Dribble-Carry,Valentin Gendrey-Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Marius Bülter,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Interception,Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Florian Grillitsch-Adam Hložek-Adam Hložek-Adam Hložek-Alexander Prass-Alexander Prass-Alexander Prass-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Valentin Gendrey,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Florian Grillitsch,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Pass,Kevin Akpoguma-Oliver Baumann-Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Tom Bischof,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pressure,Kevin Akpoguma,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Duel-Ball Recovery-Carry,Kevin Akpoguma-Alexander Prass-Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass,Alexander Prass,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin Akpoguma-Oliver Baumann-Oliver Baumann-Oliver Baumann-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tom Bischof-Tom Bischof-Tom Bischof-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Adam Hložek-Adam Hložek-Adam Hložek-Oliver Baumann-Oliver Baumann-Oliver Baumann-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Alexander Prass-Alexander Prass-Alexander Prass-Florian Grillitsch-Florian Grillitsch-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anton Stach-Anton Stach-Anton Stach-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Anton Stach-Anton Stach-Anton Stach,3949544,Hoffenheim,Won,3,1,First half,0.8487022507483433,0.8176863028011049
