words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Pass-Ball Receipt-Carry,Deniz Undav-Deniz Undav-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Pass-Ball Receipt-Duel,Alexander Nübel-Alexander Nübel-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass,Deniz Undav-Deniz Undav-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Ameen Al Dakhil-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dispossessed,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass,Ameen Al Dakhil-Atakan Karazor-Atakan Karazor-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Anthony Rouault-Anthony Rouault-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Dribble-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Nick Woltemade-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dispossessed,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure-Foul Committed,Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Clearance,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Clearance,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Goal Keeper-Carry-Pass-Ball Receipt-Carry,Alexander Nübel-Alexander Nübel-Alexander Nübel-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass,Alexander Nübel-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Miscontrol,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribbled Past,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Clearance,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Interception,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribbled Past,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel-Carry,Atakan Karazor-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Ameen Al Dakhil-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Josha Mamadou Karaboue Vagnoman-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Alexander Nübel-Alexander Nübel-Alexander Nübel-Anthony Rouault-Anthony Rouault-Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Block,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Duel,Ameen Al Dakhil-Deniz Undav-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Angelo Stiller-Angelo Stiller-Angelo Stiller-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Shot-Ball Receipt,Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Angelo Stiller-Deniz Undav-Deniz Undav-Deniz Undav-Atakan Karazor-Atakan Karazor-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Shield-Pass,Ameen Al Dakhil-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Nübel-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Dispossessed,Deniz Undav-Deniz Undav-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won-Pass-Ball Receipt,Nick Woltemade-Angelo Stiller-Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass,Anthony Rouault-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass,Ameen Al Dakhil-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Miscontrol-Ball Recovery-Shot,Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Deniz Undav-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry-Dribble-Carry,Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribbled Past-Pressure-Pressure-Foul Committed,Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Miscontrol-Pressure,Deniz Undav-Deniz Undav-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribbled Past,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Mittelstädt-Nick Woltemade-Nick Woltemade-Nick Woltemade-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Nick Woltemade-Nick Woltemade-Nick Woltemade-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Injury Stoppage,Maximilian Mittelstädt-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Referee Ball-Drop-Ball Recovery-Carry-Pass,Unknown-Alexander Nübel-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Shield-Pass,Anthony Rouault-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery,Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Pass,Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt,Maximilian Mittelstädt-Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won,Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Atakan Karazor-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Ameen Al Dakhil-Anthony Rouault-Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass,Anthony Rouault-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Pass,Jacob Bruun Larsen-Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Dispossessed,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Chris Führich-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Recovery,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Mittelstädt-Ameen Al Dakhil-Anthony Rouault-Anthony Rouault-Anthony Rouault-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Ameen Al Dakhil-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass,Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen-Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Anthony Rouault-Alexander Nübel-Alexander Nübel-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Pass,Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Anthony Rouault-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry,Ameen Al Dakhil-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Duel,Alexander Nübel-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt,Angelo Stiller-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt,Angelo Stiller-Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt,Ameen Al Dakhil-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel-Pass,Angelo Stiller-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass,Chris Führich-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Miscontrol,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass,Chris Führich-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Deniz Undav,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel-Goal Keeper-Carry-Miscontrol,Anthony Rouault-Alexander Nübel-Alexander Nübel-Alexander Nübel,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Josha Mamadou Karaboue Vagnoman,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry,Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Angelo Stiller-Angelo Stiller-Atakan Karazor-Atakan Karazor-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt-Chris Führich-Chris Führich-Chris Führich-Angelo Stiller-Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Angelo Stiller-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure-Ball Receipt,Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Block-Pressure,Maximilian Mittelstädt-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
50/50,Anthony Rouault,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won-Ball Recovery-Carry,Anthony Rouault-Atakan Karazor-Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Deniz Undav-Deniz Undav-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen-Atakan Karazor-Atakan Karazor-Atakan Karazor-Angelo Stiller-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Dribble-Carry,Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pressure,Nick Woltemade-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Angelo Stiller,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Foul Won-Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Angelo Stiller-Maximilian Mittelstädt-Maximilian Mittelstädt-Maximilian Mittelstädt,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Offside,Jacob Bruun Larsen,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel,Atakan Karazor,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pass,Ameen Al Dakhil,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Deniz Undav-Deniz Undav-Deniz Undav-Nick Woltemade-Nick Woltemade-Nick Woltemade,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
50/50-Ball Recovery-Carry,Nick Woltemade-Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Miscontrol,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
50/50,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Pressure,Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
Duel-Carry,Chris Führich-Chris Führich,3949649,VfB Stuttgart,Lost,0,2,First half,1.8859526092688201,0.7053049977737195
