words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Timon Weiner,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Recovery-Carry-Dribble,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Goal Keeper-Pass-Ball Receipt-Pass,Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Phil Harres-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass-Ball Receipt,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Shuto Machino-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Tymoteusz Puchacz-Tymoteusz Puchacz-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass,Shuto Machino-Shuto Machino-Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Tymoteusz Puchacz-Shuto Machino-Shuto Machino-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić-Timo Becker-Timo Becker-Timo Becker-Steven Skrzybski-Steven Skrzybski-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Block-Pass-Ball Receipt-Carry-Miscontrol,Timo Becker-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Interception-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Patrick Erras-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Miscontrol-Pressure,Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Block,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Pass-Ball Receipt,Max Geschwill-Shuto Machino-Shuto Machino-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Patrick Erras-Patrick Erras,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry,Patrick Erras-Timon Weiner-Timon Weiner,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Duel,Timon Weiner-Phil Harres-Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Clearance,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Clearance,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Max Geschwill-Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Block,Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Max Geschwill-Patrick Erras-Patrick Erras-Shuto Machino-Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Dispossessed,Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Interception,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Phil Harres-Lewis Harry Holtby-Lewis Harry Holtby-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt,Timo Becker-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Dribbled Past,Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Foul Committed,Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Block,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure-Pressure,Marko Ivezić-Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure-Pressure,Lewis Harry Holtby-Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Duel,Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Clearance,Patrick Erras,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Clearance,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Max Geschwill-Max Geschwill-Max Geschwill-Timon Weiner-Timon Weiner-Timon Weiner-Max Geschwill-Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Nicolai Remberg-Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Dispossessed,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Clearance,Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Block-Block,Max Geschwill-Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marko Ivezić-Shuto Machino-Shuto Machino-Shuto Machino-Timo Becker-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timo Becker-Timo Becker-Timo Becker-Marko Ivezić-Marko Ivezić-Marko Ivezić-Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Block,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry,Patrick Erras-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry,Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Harry Holtby-Marko Ivezić-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Timon Weiner-Timon Weiner-Timon Weiner-Timo Becker-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Foul Committed,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Clearance,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Dribbled Past,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Timon Weiner-Patrick Erras-Patrick Erras-Timo Becker-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Dribble-Carry,Timo Becker-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timo Becker-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Becker-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Shuto Machino-Shuto Machino-Shuto Machino-Max Geschwill-Max Geschwill-Max Geschwill-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timon Weiner-Timon Weiner-Timon Weiner-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Pass-Ball Receipt-Carry,Timo Becker-Timo Becker-Lewis Harry Holtby-Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt,Lewis Harry Holtby-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Pressure-Ball Receipt,Patrick Erras-Nicolai Remberg-Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Max Geschwill,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Max Geschwill-Phil Harres-Shuto Machino-Shuto Machino-Shuto Machino-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Phil Harres-Phil Harres-Phil Harres-Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt,Steven Skrzybski-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Shot,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Patrick Erras-Patrick Erras-Patrick Erras-Timon Weiner-Timon Weiner-Timon Weiner-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Timon Weiner-Timon Weiner-Timon Weiner-Nicolai Remberg-Nicolai Remberg-Nicolai Remberg-Max Geschwill-Max Geschwill-Max Geschwill-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Shuto Machino-Shuto Machino-Shuto Machino-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Shot,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Shot,Lewis Harry Holtby-Phil Harres-Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Clearance,Patrick Erras,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Pressure,Lewis Harry Holtby-Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Foul Committed,Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt,Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Recovery-Carry-Pass-Ball Receipt,Timon Weiner-Timon Weiner-Timon Weiner-Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Patrick Erras-Max Geschwill-Max Geschwill-Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz-Tymoteusz Puchacz-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Patrick Erras-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Pass,Max Geschwill-Tymoteusz Puchacz-Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Marko Ivezić,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Tymoteusz Puchacz,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Steven Skrzybski-Steven Skrzybski-Steven Skrzybski-Timo Becker-Timo Becker-Timo Becker-Timon Weiner-Timon Weiner,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Timon Weiner-Max Geschwill-Max Geschwill-Max Geschwill-Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Ball Recovery-Carry-Pass,Timo Becker-Timo Becker-Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Dribbled Past,Timo Becker,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Duel-Carry,Nicolai Remberg-Nicolai Remberg,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolai Remberg-Patrick Erras-Patrick Erras-Patrick Erras-Marko Ivezić-Marko Ivezić-Timon Weiner-Timon Weiner-Timon Weiner-Steven Skrzybski,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Steven Skrzybski-Lewis Harry Holtby-Lewis Harry Holtby-Lewis Harry Holtby-Shuto Machino-Shuto Machino-Shuto Machino-Phil Harres,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Patrick Erras-Lewis Harry Holtby-Patrick Erras-Patrick Erras-Steven Skrzybski-Steven Skrzybski-Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
Pressure,Shuto Machino,3949573,Holstein Kiel,Lost,0,3,First half,1.1057005544135123,0.8026178806823051
