words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt,Alassane Pléa-Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Pass,Franck Honorat-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rocco Reitz-Rocco Reitz-Rocco Reitz-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass,Joseph Scally-Franck Honorat-Franck Honorat-Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt,Franck Honorat-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joseph Scally-Joseph Scally-Joseph Scally-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Pass-Ball Receipt-Pass,Tomáš Čvančara-Tomáš Čvančara-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry,Julian Weigl-Julian Weigl,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lukas Ullrich-Nico Elvedi-Nico Elvedi-Julian Weigl-Julian Weigl-Julian Weigl-Nico Elvedi-Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Franck Honorat-Franck Honorat-Franck Honorat-Ko Itakura-Ko Itakura-Ko Itakura-Rocco Reitz-Rocco Reitz-Rocco Reitz-Nico Elvedi-Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rocco Reitz-Rocco Reitz-Rocco Reitz-Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Block,Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Pass-Ball Receipt,Julian Weigl-Julian Weigl-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Julian Weigl,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joseph Scally-Robin Hack-Robin Hack-Robin Hack-Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Block,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure-Pressure,Rocco Reitz-Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Goal Keeper-Pass-Ball Receipt,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Dribbled Past,Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt,Rocco Reitz-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Pressure,Julian Weigl-Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt,Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Duel-Carry,Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry,Joseph Scally-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alassane Pléa-Rocco Reitz-Rocco Reitz-Rocco Reitz-Nico Elvedi-Nico Elvedi-Nico Elvedi-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alassane Pléa-Alassane Pléa-Alassane Pléa-Franck Honorat-Franck Honorat-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Clearance,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt,Julian Weigl-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Pass,Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure-Foul Committed,Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Clearance,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tiago Pereira Cardoso-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass,Robin Hack-Nico Elvedi-Nico Elvedi-Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso-Ko Itakura-Ko Itakura-Ko Itakura-Joseph Scally-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Duel,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry-Dribble-Carry,Franck Honorat-Franck Honorat-Franck Honorat-Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Shot-Ball Receipt,Franck Honorat-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Carry-Pass,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Pass-Ball Receipt,Alassane Pléa-Alassane Pléa-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Pass,Rocco Reitz-Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Robin Hack-Robin Hack-Robin Hack-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Shot,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lukas Ullrich-Julian Weigl-Julian Weigl-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass,Alassane Pléa-Franck Honorat-Franck Honorat-Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry,Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Dispossessed,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry,Julian Weigl-Julian Weigl,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Pass,Julian Weigl-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Block,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Carry-Pass,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry,Nico Elvedi-Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nico Elvedi-Robin Hack-Robin Hack-Nico Elvedi-Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Miscontrol,Nico Elvedi-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Lukas Ullrich,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Duel-Pass-Ball Receipt,Lukas Ullrich-Julian Weigl-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Clearance,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Block-Pressure,Franck Honorat-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nico Elvedi-Nico Elvedi-Nico Elvedi-Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Lukas Ullrich,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Carry-Dispossessed,Robin Hack-Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry-Pass,Lukas Ullrich-Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Tomáš Čvančara-Robin Hack-Robin Hack-Robin Hack-Franck Honorat-Franck Honorat-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry-Dribble,Alassane Pléa-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Duel,Franck Honorat-Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Clearance,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Duel,Tiago Pereira Cardoso-Tomáš Čvančara-Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Pass,Julian Weigl-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Receipt-Shot,Robin Hack-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Lukas Ullrich,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Julian Weigl,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Duel-Block,Franck Honorat-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Interception,Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Tomáš Čvančara,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt,Nico Elvedi-Robin Hack,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry,Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Pass,Joseph Scally-Rocco Reitz-Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Interception-Carry,Lukas Ullrich-Lukas Ullrich,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Foul Won-Pass-Ball Receipt-Carry,Lukas Ullrich-Julian Weigl-Nico Elvedi-Nico Elvedi,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry,Nico Elvedi-Tiago Pereira Cardoso-Tiago Pereira Cardoso,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Miscontrol,Tiago Pereira Cardoso-Julian Weigl-Julian Weigl-Julian Weigl,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Goal Keeper-Pass-Ball Receipt-Carry,Tiago Pereira Cardoso-Tiago Pereira Cardoso-Joseph Scally-Joseph Scally,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry,Joseph Scally-Alassane Pléa-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry-Pass-Ball Receipt,Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Franck Honorat,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure-Pressure,Nico Elvedi-Julian Weigl,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pressure,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Duel,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
50/50-Carry,Rocco Reitz-Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rocco Reitz-Tomáš Čvančara-Tomáš Čvančara-Tomáš Čvančara-Alassane Pléa,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Pass,Ko Itakura,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
Ball Recovery-Carry,Rocco Reitz-Rocco Reitz,3949721,Borussia Mönchengladbach,Won,1,0,Second half,1.716354537677805,0.7090233035938057
