words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Block-Ball Recovery-Carry-Pass,Ramon Hendriks-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Block-Ball Recovery-Carry-Pass,Julian Chabot-Julian Chabot-Julian Chabot-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Carry-Dispossessed,Atakan Karazor-Atakan Karazor-Atakan Karazor,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Block-Goal Keeper,Ameen Al Dakhil-Alexander Nübel,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Pass,Alexander Nübel-Julian Chabot-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Angelo Stiller-Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt,Angelo Stiller-Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry,Deniz Undav-Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Deniz Undav,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Carry-Dribble-Carry,Nick Woltemade-Nick Woltemade-Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass,Nick Woltemade-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry-Pass,Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Miscontrol,Atakan Karazor-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pressure,Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Josha Mamadou Karaboue Vagnoman-Julian Chabot-Julian Chabot-Ameen Al Dakhil-Ameen Al Dakhil-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Angelo Stiller-Angelo Stiller-Ameen Al Dakhil-Ameen Al Dakhil-Ameen Al Dakhil-Julian Chabot-Julian Chabot-Julian Chabot-Angelo Stiller-Angelo Stiller-Angelo Stiller-Chris Führich-Chris Führich-Chris Führich-Ramon Hendriks,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Block,Ramon Hendriks,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Recovery-Carry,Angelo Stiller-Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Duel,Angelo Stiller-Nick Woltemade-Nick Woltemade,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Chris Führich,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt,Angelo Stiller,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Foul Won-Injury Stoppage-Player Off-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Angelo Stiller-Angelo Stiller-Angelo Stiller-Atakan Karazor-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Atakan Karazor-Angelo Stiller-Atakan Karazor-Julian Chabot-Julian Chabot-Ramon Hendriks-Ramon Hendriks-Ramon Hendriks-Angelo Stiller-Angelo Stiller-Angelo Stiller-Julian Chabot-Julian Chabot,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass-Ball Receipt-Carry,Julian Chabot-Ameen Al Dakhil-Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Pass,Ameen Al Dakhil,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass,Jacob Bruun Larsen-Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Deniz Undav-Deniz Undav-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman-Jacob Bruun Larsen-Jacob Bruun Larsen-Jacob Bruun Larsen,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
Ball Receipt-Pass,Josha Mamadou Karaboue Vagnoman-Josha Mamadou Karaboue Vagnoman,3949627,VfB Stuttgart,Won,2,1,First half,1.7830989497302991,0.7063248751473443
