words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Emre Can,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Recovery-Carry-Shot,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Block-Ball Recovery-Carry-Shot,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Waldemar Anton,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Receipt-Carry-Pass-Ball Receipt,Gregor Kobel-Gregor Kobel-Gregor Kobel-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Gregor Kobel-Gregor Kobel-Gregor Kobel-Salih Özcan-Salih Özcan-Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Maximilian Beier-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Julian Brandt-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Julian Ryerson-Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Nico Schlotterbeck-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Recovery-Carry-Dribble,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Recovery-Carry-Pass,Salih Özcan-Salih Özcan-Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Injury Stoppage-Referee Ball-Drop-Ball Recovery,Pascal Groß-Unknown-Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Salih Özcan-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Duel,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry,Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karim-David Adeyemi-Julian Brandt-Julian Brandt-Julian Brandt-Salih Özcan-Salih Özcan-Salih Özcan-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Dribble,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
50/50-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Shot,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Pascal Groß-Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Pascal Groß-Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Nico Schlotterbeck-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Salih Özcan-Salih Özcan-Nico Schlotterbeck-Nico Schlotterbeck-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton-Waldemar Anton,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Pascal Groß-Pascal Groß-Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Waldemar Anton,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Receipt,Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Shot,Waldemar Anton-Maximilian Beier-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Dribbled Past,Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Clearance,Yan Bueno Couto,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Julian Brandt-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry,Pascal Groß-Salih Özcan-Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Receipt-Carry-Pass-Ball Receipt,Julian Ryerson-Julian Ryerson-Julian Ryerson-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry,Maximilian Beier-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Karim-David Adeyemi-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Pressure-Ball Receipt,Nico Schlotterbeck-Julian Ryerson-Julian Ryerson,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Block,Julian Ryerson,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Duel-Ball Recovery-Carry,Karim-David Adeyemi-Julian Brandt-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Julian Brandt-Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Clearance,Emre Can,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Receipt-Carry-Dribble-Carry,Julian Brandt-Julian Brandt-Julian Brandt-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Block-Ball Recovery,Julian Brandt-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Gregor Kobel-Gregor Kobel-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Waldemar Anton-Waldemar Anton,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Waldemar Anton,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Salih Özcan-Gregor Kobel-Gregor Kobel-Gregor Kobel-Salih Özcan-Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Salih Özcan-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Nico Schlotterbeck-Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Salih Özcan-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Recovery-Carry-Pass-Ball Receipt,Salih Özcan-Salih Özcan-Salih Özcan-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Duel,Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Maximilian Beier-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Maximilian Beier-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Maximilian Beier-Maximilian Beier-Julian Brandt-Julian Brandt-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Salih Özcan-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Gregor Kobel-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Duel,Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gregor Kobel-Gregor Kobel-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Miscontrol-Pressure,Waldemar Anton-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Waldemar Anton-Maximilian Beier-Maximilian Beier-Maximilian Beier-Pascal Groß-Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Offside,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Nico Schlotterbeck-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Duel,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Interception-50/50,Yan Bueno Couto-Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Brandt-Julian Brandt-Julian Brandt-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Receipt-Carry-Dribble,Maximilian Beier-Maximilian Beier-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Pascal Groß,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Emre Can,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Interception-Ball Recovery-Carry,Salih Özcan-Julian Ryerson-Julian Ryerson,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Pascal Groß-Pascal Groß-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Salih Özcan-Salih Özcan-Salih Özcan-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Dribble,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Waldemar Anton,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Emre Can,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Yan Bueno Couto,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Emre Can,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Dribbled Past,Emre Can,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Julian Ryerson,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Duel-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Julian Ryerson-Julian Ryerson-Julian Brandt-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Julian Brandt-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Salih Özcan-Salih Özcan-Salih Özcan-Pascal Groß-Pascal Groß-Pascal Groß-Salih Özcan-Salih Özcan-Salih Özcan-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Brandt-Julian Brandt-Julian Brandt-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Salih Özcan-Salih Özcan-Salih Özcan-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Karim-David Adeyemi-Karim-David Adeyemi-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Pascal Groß-Pascal Groß-Pascal Groß-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Waldemar Anton-Waldemar Anton-Waldemar Anton-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Karim-David Adeyemi-Yan Bueno Couto-Yan Bueno Couto-Yan Bueno Couto-Karim-David Adeyemi-Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Foul Committed,Karim-David Adeyemi,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Gregor Kobel-Gregor Kobel,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Gregor Kobel,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Recovery-Carry-Pass-Ball Receipt,Salih Özcan-Salih Özcan-Salih Özcan-Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pressure,Maximilian Beier,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass,Salih Özcan,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Waldemar Anton-Waldemar Anton-Maximilian Beier-Maximilian Beier-Maximilian Beier-Yan Bueno Couto-Yan Bueno Couto,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
Pass-Ball Receipt,Yan Bueno Couto-Julian Brandt,3949717,Borussia Dortmund,Won,3,1,Second half,1.4634488821934406,0.7439227791159909
