words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Julian Ryerson-Emre Can-Emre Can-Pascal Groß-Pascal Groß-Pascal Groß-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Maximilian Beier-Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Pascal Groß-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Miscontrol-Duel,Maximilian Beier-Maximilian Beier-Maximilian Beier-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy-Serhou Guirassy-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Julian Ryerson-Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry,Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Shot-Block,Karim-David Adeyemi-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Shot,Pascal Groß-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Pascal Groß-Pascal Groß-Pascal Groß-Marcel Sabitzer-Marcel Sabitzer,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry,Marcel Sabitzer-Maximilian Beier-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Dribble,Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Pass-Pressure,Giovanni Reyna-Giovanni Reyna-Marcel Sabitzer,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Duel-Pass,Marcel Sabitzer-Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry,Serhou Guirassy-Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Dispossessed,Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure-Pressure,Karim-David Adeyemi-Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Duel-Carry,Julian Ryerson-Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Julian Ryerson-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Dribble-Carry,Ramy Bensebaini-Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Pass,Giovanni Reyna-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Ball Receipt,Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass,Giovanni Reyna-Pascal Groß-Pascal Groß-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Recovery-Carry,Nico Schlotterbeck-Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Foul Committed,Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Julian Ryerson-Julian Ryerson-Julian Ryerson-Giovanni Reyna-Giovanni Reyna-Giovanni Reyna-Karim-David Adeyemi-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karim-David Adeyemi-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karim-David Adeyemi-Julian Ryerson-Julian Ryerson-Julian Ryerson-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier-Maximilian Beier-Maximilian Beier-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Nico Schlotterbeck-Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass,Emre Can-Emre Can-Emre Can,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ramy Bensebaini-Maximilian Beier-Maximilian Beier-Maximilian Beier-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Emre Can-Gregor Kobel-Gregor Kobel-Gregor Kobel-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Recovery,Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt,Julian Ryerson-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure-Pressure,Julian Ryerson-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Marcel Sabitzer,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Interception-Pressure,Julian Ryerson-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
50/50,Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Block-Clearance,Nico Schlotterbeck-Marcel Sabitzer,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Block,Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Duel,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Pressure,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Foul Won-Pass,Pascal Groß-Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass,Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Ball Receipt,Gregor Kobel-Gregor Kobel-Gregor Kobel-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Duel,Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Maximilian Beier-Maximilian Beier-Maximilian Beier-Serhou Guirassy-Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serhou Guirassy-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Ball Receipt,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Karim-David Adeyemi-Julian Ryerson-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Julian Ryerson-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Karim-David Adeyemi-Julian Ryerson-Julian Ryerson-Karim-David Adeyemi-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Karim-David Adeyemi-Gregor Kobel-Gregor Kobel-Gregor Kobel-Serhou Guirassy-Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Julian Ryerson-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Nico Schlotterbeck,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Emre Can-Emre Can-Emre Can-Julian Ryerson-Julian Ryerson-Julian Ryerson-Giovanni Reyna-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Karim-David Adeyemi-Karim-David Adeyemi-Karim-David Adeyemi-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Block,Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt,Marcel Sabitzer-Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry,Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Dispossessed,Maximilian Beier-Maximilian Beier-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Foul Committed,Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry,Marcel Sabitzer-Emre Can-Emre Can,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Dribble-Carry,Emre Can-Emre Can,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry,Emre Can-Serhou Guirassy-Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Serhou Guirassy-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini-Maximilian Beier-Maximilian Beier-Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure-Pressure,Pascal Groß-Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Beier-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier-Maximilian Beier-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can-Emre Can-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Pascal Groß-Pascal Groß-Pascal Groß-Nico Schlotterbeck-Nico Schlotterbeck-Nico Schlotterbeck-Emre Can-Emre Can,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Emre Can-Giovanni Reyna-Giovanni Reyna-Pascal Groß-Pascal Groß-Pascal Groß-Maximilian Beier-Maximilian Beier-Maximilian Beier-Pascal Groß-Pascal Groß-Pascal Groß-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,Nico Schlotterbeck-Gregor Kobel-Gregor Kobel-Gregor Kobel-Emre Can-Emre Can-Emre Can-Marcel Sabitzer-Marcel Sabitzer-Marcel Sabitzer-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure-Ball Receipt,Pascal Groß-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Duel-Carry,Pascal Groß-Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Dribble,Pascal Groß,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure-Pressure,Giovanni Reyna-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry,Karim-David Adeyemi-Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Dispossessed,Karim-David Adeyemi,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass,Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pascal Groß-Pascal Groß-Pascal Groß-Julian Ryerson-Julian Ryerson,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Julian Ryerson-Emre Can-Emre Can-Emre Can-Ramy Bensebaini-Ramy Bensebaini-Ramy Bensebaini,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Ball Recovery-Carry-Pass,Maximilian Beier-Maximilian Beier-Maximilian Beier,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Serhou Guirassy,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
Pressure,Giovanni Reyna,3949685,Borussia Dortmund,Won,6,0,Second half,1.7279277790855623,0.7342380691382963
