words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Miscontrol-Pressure,Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Duel,Min Jae Kim,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry,Michael Olise-Sacha Boey-Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sacha Boey-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Sacha Boey-Sacha Boey-Sacha Boey-Jamal Musiala-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry,Jamal Musiala-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Michael Olise-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Kingsley Coman-Kingsley Coman-Kingsley Coman-Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Jamal Musiala-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt,Jamal Musiala-Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure-Pressure,Harry Kane-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Min Jae Kim-Harry Kane-Harry Kane-Harry Kane-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Aleksandar Pavlović-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman-Kingsley Coman-Min Jae Kim-Min Jae Kim-Min Jae Kim-Manuel Neuer-Manuel Neuer-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Jamal Musiala-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt,Min Jae Kim-Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Pass-Ball Receipt,Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass,Dayotchanculle Upamecano,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Carry-Pass,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Neuer-Manuel Neuer-Manuel Neuer-Sacha Boey-Sacha Boey-Sacha Boey-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Manuel Neuer-Manuel Neuer,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt,Manuel Neuer-Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Dayotchanculle Upamecano,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Kingsley Coman-Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kingsley Coman-Harry Kane-Harry Kane-Jamal Musiala-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt,Jamal Musiala-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Shot,Joshua Kimmich-Sacha Boey-Sacha Boey-Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass,Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Pass-Ball Receipt,Harry Kane-Harry Kane-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Min Jae Kim,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aleksandar Pavlović-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Jamal Musiala-Jamal Musiala-Jamal Musiala-Aleksandar Pavlović-Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Kingsley Coman-Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kingsley Coman-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt,Joshua Kimmich-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Duel-Carry,Sacha Boey-Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry,Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Raphaël Adelino José Guerreiro,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Pass,Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Carry,Jamal Musiala-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Miscontrol-Pressure,Jamal Musiala-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Block-Ball Recovery-Carry,Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Aleksandar Pavlović-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise-Michael Olise-Jamal Musiala-Jamal Musiala-Joshua Kimmich-Joshua Kimmich-Kingsley Coman-Kingsley Coman-Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Sacha Boey-Sacha Boey-Sacha Boey-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Jamal Musiala-Jamal Musiala-Jamal Musiala-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Sacha Boey-Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass,Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Carry,Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Foul Won-Pass,Michael Olise-Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Raphaël Adelino José Guerreiro-Kingsley Coman-Kingsley Coman-Kingsley Coman-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Block-Offside,Harry Kane-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure-Pressure,Aleksandar Pavlović-Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Block,Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Min Jae Kim,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Duel-Pass-Ball Receipt,Min Jae Kim-Raphaël Adelino José Guerreiro-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass,Raphaël Adelino José Guerreiro,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Manuel Neuer-Manuel Neuer-Manuel Neuer-Kingsley Coman-Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt,Raphaël Adelino José Guerreiro,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Foul Committed,Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Manuel Neuer-Manuel Neuer-Manuel Neuer-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Sacha Boey-Sacha Boey,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry,Sacha Boey-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Dribble-Carry,Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Michael Olise-Sacha Boey-Sacha Boey-Sacha Boey-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Carry-Pass-Ball Receipt,Jamal Musiala-Jamal Musiala-Jamal Musiala-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass,Raphaël Adelino José Guerreiro,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Carry-Miscontrol,Harry Kane-Harry Kane-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joshua Kimmich-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Michael Olise-Michael Olise-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Ball Receipt-Shot,Jamal Musiala-Jamal Musiala,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Michael Olise-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Jamal Musiala-Jamal Musiala-Jamal Musiala-Michael Olise,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure,Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pressure-Pressure,Michael Olise-Harry Kane,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry,Joshua Kimmich-Kingsley Coman-Kingsley Coman,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry,Kingsley Coman-Joshua Kimmich-Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Kimmich-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Sacha Boey-Sacha Boey-Sacha Boey-Michael Olise-Michael Olise-Michael Olise-Joshua Kimmich-Joshua Kimmich-Michael Olise-Michael Olise-Michael Olise-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Min Jae Kim-Min Jae Kim-Min Jae Kim-Aleksandar Pavlović-Aleksandar Pavlović-Aleksandar Pavlović-Raphaël Adelino José Guerreiro-Raphaël Adelino José Guerreiro,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry,Raphaël Adelino José Guerreiro-Aleksandar Pavlović-Aleksandar Pavlović,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Aleksandar Pavlović-Min Jae Kim-Min Jae Kim-Min Jae Kim-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Dayotchanculle Upamecano-Joshua Kimmich-Joshua Kimmich-Joshua Kimmich,3949670,Bayern Munich,Won,3,0,Second half,1.6182271536313293,0.7556659656980944
