words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Lucas Silva Melo-Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt,Lucas Silva Melo-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Robin Koch,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Injury Stoppage,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Pass,Ansgar Knauff-Lucas Silva Melo-Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel,Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Block-Injury Stoppage,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Player Off-Referee Ball-Drop,Rasmus Nissen Kristensen-Unknown,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt,Robin Koch-Arthur Theate,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Arthur Theate-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niels Nkounkou-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel,Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Robin Koch,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry,Robin Koch-Omar Marmoush-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass,Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass,Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel-Pressure,Lucas Silva Melo-Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Arthur Theate-Arthur Theate-Arthur Theate-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ansgar Knauff-Robin Koch-Robin Koch-Mahmoud Dahoud-Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mahmoud Dahoud-Omar Marmoush-Omar Marmoush-Omar Marmoush-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Omar Marmoush-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Lucas Silva Melo-Lucas Silva Melo-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Fares Chaïbi-Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fares Chaïbi-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Interception-Carry-Pass,Robin Koch-Robin Koch-Robin Koch,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Receipt-Carry-Pass-Ball Receipt,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Ansgar Knauff-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Omar Marmoush-Omar Marmoush-Hugo Ekitike-Hugo Ekitike-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Pass-Ball Receipt,Robin Koch-Ansgar Knauff-Ansgar Knauff-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry,Lucas Silva Melo-Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry,Lucas Silva Melo-Omar Marmoush-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Dribble-Carry,Omar Marmoush-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt,Omar Marmoush-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ansgar Knauff-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Robin Koch-Robin Koch-Robin Koch-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Niels Nkounkou-Omar Marmoush-Omar Marmoush-Omar Marmoush-Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Duel,Niels Nkounkou-Hugo Ekitike-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt,Ansgar Knauff-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel,Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass,Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Receipt-Pass-Ball Receipt-Pass,Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Interception-Carry,Hugo Ekitike-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Dispossessed,Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel-Pressure,Ansgar Knauff-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robin Koch-Arthur Theate-Arthur Theate-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Receipt-Carry-Dispossessed,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry,Omar Marmoush-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry,Omar Marmoush-Fares Chaïbi-Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry,Fares Chaïbi-Niels Nkounkou-Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Shot,Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Dribbled Past-Pressure-Foul Committed,Mahmoud Dahoud-Robin Koch-Robin Koch,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel,Robin Koch,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ansgar Knauff-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Dribble-Carry,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass,Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Dispossessed,Niels Nkounkou-Lucas Silva Melo-Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure-Foul Committed,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Interception,Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel-Pass-Ball Receipt-Miscontrol,Fares Chaïbi-Niels Nkounkou-Omar Marmoush-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Arthur Theate-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Hugo Ekitike-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Mahmoud Dahoud-Mahmoud Dahoud-Hugo Ekitike-Hugo Ekitike-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure-Foul Committed,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt,Robin Koch-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Dribble,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Pass,Arthur Theate-Lucas Silva Melo-Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Receipt-Carry-Dispossessed,Omar Marmoush-Omar Marmoush-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Miscontrol-Pressure,Robin Koch-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel,Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Pass,Robin Koch-Robin Koch-Robin Koch,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel-Pressure,Mahmoud Dahoud-Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Block-50/50,Ansgar Knauff-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure-Foul Committed,Lucas Silva Melo-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Kevin Trapp-Kevin Trapp-Kevin Trapp-Fares Chaïbi-Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Dribbled Past,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel-Carry,Niels Nkounkou-Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Shot,Niels Nkounkou-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass,Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Shot,Fares Chaïbi-Fares Chaïbi-Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass,Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Receipt-Shot,Arthur Theate-Arthur Theate,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Duel,Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Clearance,Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure-Pressure,Fares Chaïbi-Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Theate-Arthur Theate-Arthur Theate-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Dribble-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Rasmus Nissen Kristensen-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff-Ansgar Knauff,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt,Ansgar Knauff-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Block,Fares Chaïbi,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Arthur Theate,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass,Mahmoud Dahoud,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Interception-Carry-Pass-Ball Receipt-Carry,Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Lucas Silva Melo-Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Niels Nkounkou-Niels Nkounkou-Arthur Theate-Arthur Theate-Mahmoud Dahoud-Mahmoud Dahoud-Mahmoud Dahoud-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Foul Committed,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Niels Nkounkou-Niels Nkounkou-Niels Nkounkou-Fares Chaïbi-Fares Chaïbi-Fares Chaïbi-Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Ball Receipt,Hugo Ekitike,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass,Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure,Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pass-Ball Receipt,Robin Koch-Omar Marmoush,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Pressure-Foul Committed,Niels Nkounkou-Niels Nkounkou,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
Clearance,Lucas Silva Melo,3949592,Eintracht Frankfurt,Drawn,2,2,First half,1.541016935751287,0.7695679959802605
