words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
50/50-Ball Recovery-Pass,Tom Bischof-Haris Tabaković-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribbled Past,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Shot,Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Marius Bülter-Marius Bülter-Marius Bülter-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrej Kramarić-Marius Bülter-Oliver Baumann-Oliver Baumann-Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry,Haris Tabaković-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andrej Kramarić-Haris Tabaković-Haris Tabaković-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Marius Bülter-Marius Bülter-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry,Valentin Gendrey-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel-Pass,Arthur Largura Chaves-Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass,Marius Bülter-Marius Bülter-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt,Anton Stach-Anton Stach-Anton Stach-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Won-Pass,Haris Tabaković-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Pass-Ball Receipt-Pass,Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Marius Bülter-Marius Bülter-Marius Bülter-Anton Stach-Anton Stach-Anton Stach-Marius Bülter-Marius Bülter-Marius Bülter-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Arthur Largura Chaves-Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Miscontrol-Pressure,Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Pass-Ball Receipt-Pass,Tom Bischof-Stanley Nsoki-Marius Bülter-Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Foul Committed,Oliver Baumann-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Marius Bülter,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Pressure,Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Oliver Baumann-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry,Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Haris Tabaković-Haris Tabaković-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribbled Past,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Pressure,Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper-Pass-Ball Receipt-Pass,Oliver Baumann-Andrej Kramarić-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance-Ball Recovery-Carry-Pass,Anton Stach-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Miscontrol,Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance-Pass-Ball Receipt-Pass,Valentin Gendrey-Bazoumana Touré-Anton Stach-Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry,Anton Stach-Oliver Baumann-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribbled Past,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block-Ball Recovery-Carry-Pass,Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Miscontrol,Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Oliver Baumann-Oliver Baumann-Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Foul Committed,Anton Stach-Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Substitution-Tactical Shift,Marius Bülter-Unknown,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Foul Committed,Arthur Largura Chaves-Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block-Goal Keeper-Clearance,Stanley Nsoki-Oliver Baumann-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block-Goal Keeper,Anton Stach-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry,Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribble-Carry,Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry,Haris Tabaković-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribble-Carry,Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Shot,Bazoumana Touré-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Shot,Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block-Ball Recovery-Carry,Stanley Nsoki-Stanley Nsoki-Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanley Nsoki-Valentin Gendrey-Valentin Gendrey-Valentin Gendrey-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Pressure,Valentin Gendrey-Kevin Akpoguma,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Pressure,Anton Stach-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Oliver Baumann-Oliver Baumann-Valentin Gendrey-Valentin Gendrey-Arthur Largura Chaves-Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Valentin Gendrey-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Pressure,Arthur Largura Chaves-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Anton Stach-Haris Tabaković-Haris Tabaković-Haris Tabaković-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper,Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Stanley Nsoki,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Interception,Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Kevin Akpoguma,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper-Ball Recovery-Carry,Oliver Baumann-Oliver Baumann-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Oliver Baumann-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Kevin Akpoguma,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Miscontrol,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass,Haris Tabaković-Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Tom Bischof-Tom Bischof-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrej Kramarić-Bazoumana Touré-Bazoumana Touré-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof-Tom Bischof-Anton Stach-Anton Stach-Anton Stach-Bazoumana Touré-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Dispossessed,Anton Stach-Anton Stach-Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure-Foul Committed,Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block-Goal Keeper,Kevin Akpoguma-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Goal Keeper-Pass-Ball Receipt,Oliver Baumann-Oliver Baumann-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Stanley Nsoki-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Miscontrol-Pressure,Oliver Baumann-Tom Bischof-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel,Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Dribble-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Andrej Kramarić-Andrej Kramarić,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Andrej Kramarić-Tom Bischof-Kevin Akpoguma-Kevin Akpoguma-Arthur Largura Chaves-Arthur Largura Chaves,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Duel,Arthur Largura Chaves-Valentin Gendrey-Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Anton Stach-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry,Valentin Gendrey-Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass,Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Bischof-Tom Bischof-Tom Bischof-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann-Oliver Baumann-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Kevin Akpoguma-Kevin Akpoguma,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Akpoguma-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Clearance,Kevin Akpoguma,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Interception-Carry,Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribble,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry,Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dispossessed,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach-Anton Stach-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Carry,Tom Bischof-Anton Stach-Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dispossessed,Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass,Tom Bischof-Tom Bischof-Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Anton Stach-Anton Stach-Anton Stach-Kevin Akpoguma-Kevin Akpoguma-Kevin Akpoguma-Tom Bischof-Tom Bischof-Tom Bischof-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Anton Stach-Anton Stach-Anton Stach-Stanley Nsoki-Stanley Nsoki-Stanley Nsoki-Oliver Baumann-Oliver Baumann-Oliver Baumann-Arthur Largura Chaves-Arthur Largura Chaves-Arthur Largura Chaves-Oliver Baumann-Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Kevin Akpoguma,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery,Oliver Baumann,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Oliver Baumann-Bazoumana Touré-Bazoumana Touré-Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Block,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pressure,Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Duel-Carry,Bazoumana Touré-Bazoumana Touré,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Foul Won-Pass-Ball Receipt-Duel,Bazoumana Touré-Tom Bischof-Haris Tabaković-Haris Tabaković,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt,Valentin Gendrey-Kevin Akpoguma,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Interception,Tom Bischof,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Andrej Kramarić-Andrej Kramarić-Andrej Kramarić-Anton Stach-Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Dribble-Carry,Anton Stach-Anton Stach,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
Pass-Ball Receipt-Shot,Anton Stach-Valentin Gendrey-Valentin Gendrey,3949734,Hoffenheim,Lost,1,3,Second half,1.7252290043571037,0.722117139742092
