words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shield,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Timo Horn-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Pressure-Ball Receipt,Philipp Hofmann-Giorgos Masouras-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance,Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Tom Krauß-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure-Pressure,Tom Krauß-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Goal Keeper-Pass-Ball Receipt-Carry,Timo Horn-Timo Horn-Maximilian Wittek-Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerrit Holtmann-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tom Krauß-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dribble,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Timo Horn,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Injury Stoppage,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry-Pass,Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Timo Horn-Timo Horn-Timo Horn-Tim Oermann-Tim Oermann-Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Ibrahima Sissoko-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure-Foul Committed,Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance,Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance-Clearance,Tim Oermann-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Interception-Pass,Matúš Bero-Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry,Matúš Bero-Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Foul Won-Pass,Matúš Bero-Timo Horn,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry,Tom Krauß-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Miscontrol-Pressure,Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dribbled Past-Pressure-Pressure,Gerrit Holtmann-Gerrit Holtmann-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Duel,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Pass-Duel,Maximilian Wittek-Tim Oermann-Tim Oermann-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry-Pass-Ball Receipt,Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Maximilian Wittek-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure-Foul Committed,Ivan Ordets-Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Duel,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
50/50-Carry-Pass-Ball Receipt,Tom Krauß-Tom Krauß-Tom Krauß-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Maximilian Wittek-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Duel,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry,Ivan Ordets-Timo Horn-Timo Horn,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Timo Horn,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry-Pass-Ball Receipt,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure-Pressure,Giorgos Masouras-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Injury Stoppage-Pass-Ball Receipt-Pass,Philipp Hofmann-Gerrit Holtmann-Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass,Tim Oermann-Tim Oermann-Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure-Foul Committed,Maximilian Wittek-Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance-Clearance,Maximilian Wittek-Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Timo Horn-Tom Krauß-Timo Horn-Timo Horn-Philipp Hofmann-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Block,Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
50/50-Carry,Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dispossessed,Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Shield-Pass-Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek-Ivan Ordets-Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry,Ivan Ordets-Timo Horn-Timo Horn,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Timo Horn,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Foul Committed,Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Miscontrol,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry-Pass,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Pass-Ball Receipt,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dribbled Past-Pressure,Giorgos Masouras-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry-Pass,Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Tom Krauß-Tom Krauß-Tom Krauß-Matúš Bero-Matúš Bero-Matúš Bero-Tom Krauß-Tom Krauß-Tom Krauß-Ivan Ordets-Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry,Ivan Ordets-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gerrit Holtmann-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Gerrit Holtmann-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry,Maximilian Wittek-Philipp Hofmann-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Pressure-Ball Receipt,Philipp Hofmann-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry,Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Pass-Pressure-Ball Receipt,Matúš Bero-Matúš Bero-Giorgos Masouras-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Duel,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Felix Passlack-Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Duel,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Pass,Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry,Giorgos Masouras-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Shot,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry,Felix Passlack-Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Shot,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Interception,Maximilian Wittek,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry-Pass,Gerrit Holtmann-Tom Krauß-Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Gerrit Holtmann-Gerrit Holtmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry,Gerrit Holtmann-Ivan Ordets-Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass,Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Ball Receipt,Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry,Philipp Hofmann-Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dribble-Carry,Tom Krauß-Tom Krauß,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt,Tom Krauß-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Recovery-Carry,Tim Oermann-Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dispossessed,Tim Oermann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Felix Passlack-Matúš Bero-Matúš Bero-Matúš Bero-Giorgos Masouras,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Felix Passlack,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance,Ivan Ordets,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance,Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Clearance,Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pressure,Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Dribbled Past,Philipp Hofmann,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Felix Passlack-Timo Horn-Timo Horn-Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gerrit Holtmann-Gerrit Holtmann-Gerrit Holtmann-Matúš Bero-Matúš Bero,3949723,Bochum,Lost,1,3,Second half,1.0450155228839906,0.7766203319216933
