words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Omar Marmoush-Hugo Larsson-Hugo Larsson-Hugo Larsson-Omar Marmoush-Omar Marmoush-Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Duel,Omar Marmoush-Arthur Theate-Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Shot,Arthur Theate-Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Clearance,Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure-Foul Committed,Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block,Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Goal Keeper-Pass-Ball Receipt-Carry,Kevin Trapp-Robin Koch-Kevin Trapp-Kevin Trapp,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass,Kevin Trapp-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block,Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Duel-Ball Recovery-Carry,Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Duel,Rasmus Nissen Kristensen-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass,Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt,Ellyes Joris Skhiri-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass,Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt,Robin Koch-Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass,Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Duel,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Robin Koch,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass,Hugo Larsson,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Pass,Hugo Ekitike-Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Nissen Kristensen-Kevin Trapp-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt,Mario Götze-Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass,Robin Koch,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass,Arthur Theate-Arthur Theate-Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry,Arthur Theate-Omar Marmoush-Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Miscontrol,Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Carry-Pass,Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Pass,Kevin Trapp-Kevin Trapp,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass,Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Götze-Mario Götze-Mario Götze-Omar Marmoush-Omar Marmoush-Omar Marmoush-Arthur Theate-Arthur Theate-Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Duel-Ball Recovery-Carry,Ellyes Joris Skhiri-Hugo Larsson-Hugo Larsson,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt,Hugo Larsson-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Miscontrol,Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure-Pressure,Hugo Larsson-Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Robin Koch,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Clearance,Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ellyes Joris Skhiri-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Hugo Larsson-Hugo Larsson-Hugo Larsson,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ansgar Knauff-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass,Mario Götze-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Ellyes Joris Skhiri-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Kevin Trapp-Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Arthur Theate-Kevin Trapp-Kevin Trapp-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kevin Trapp-Kevin Trapp-Kevin Trapp-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Shot,Omar Marmoush-Robin Koch-Robin Koch,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
50/50-Ball Recovery-Shot,Hugo Ekitike-Arthur Theate-Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block-Ball Recovery-Shot,Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Shot,Mario Götze-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Pass,Lucas Silva Melo-Kevin Trapp-Kevin Trapp,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Duel,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Foul Committed,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block,Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Duel,Robin Koch,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block-Goal Keeper,Robin Koch-Kevin Trapp,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Goal Keeper-Duel,Kevin Trapp-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block,Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Clearance-Pressure,Mario Götze-Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Goal Keeper-Pass-Ball Receipt-Pass-Duel,Kevin Trapp-Kevin Trapp-Arthur Theate-Arthur Theate-Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,Robin Koch-Kevin Trapp-Kevin Trapp-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Hugo Larsson-Hugo Larsson-Hugo Larsson-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Mario Götze-Mario Götze-Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Mario Götze-Hugo Ekitike-Hugo Ekitike-Hugo Ekitike-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Ellyes Joris Skhiri-Mario Götze-Mario Götze-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry,Robin Koch-Arthur Theate-Arthur Theate,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Arthur Theate-Arthur Theate-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Ansgar Knauff-Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Pressure,Ansgar Knauff-Ansgar Knauff,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mario Götze-Mario Götze-Mario Götze-Arthur Theate-Arthur Theate-Arthur Theate-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Clearance,Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Duel-Pressure,Ellyes Joris Skhiri-Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Foul Committed,Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arthur Theate-Kevin Trapp-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass,Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass,Hugo Ekitike-Hugo Ekitike-Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass,Omar Marmoush-Omar Marmoush-Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block-Pressure,Mario Götze-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Block,Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pressure,Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass,Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass,Mario Götze-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen-Lucas Silva Melo-Lucas Silva Melo-Lucas Silva Melo,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Ansgar Knauff-Ansgar Knauff-Omar Marmoush-Omar Marmoush-Mario Götze-Mario Götze-Mario Götze,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Duel,Hugo Larsson,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ellyes Joris Skhiri-Robin Koch-Robin Koch-Robin Koch-Lucas Silva Melo-Lucas Silva Melo-Mario Götze-Mario Götze-Mario Götze-Rasmus Nissen Kristensen-Rasmus Nissen Kristensen,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Rasmus Nissen Kristensen-Robin Koch-Robin Koch-Robin Koch-Arthur Theate-Arthur Theate-Arthur Theate-Hugo Larsson-Hugo Larsson-Hugo Ekitike-Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Dispossessed,Hugo Ekitike,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Pass,Ellyes Joris Skhiri,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Omar Marmoush-Omar Marmoush-Mario Götze-Mario Götze-Mario Götze-Omar Marmoush-Omar Marmoush,3949552,Eintracht Frankfurt,Drawn,1,1,First half,1.1790711329085812,0.8047950990618283
