words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Block-Pressure,Tom Krauß-Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel-Ball Recovery-Carry,Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Ibrahima Sissoko-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt-Carry-Pass,Felix Passlack-Felix Passlack-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure-Pressure,Maximilian Wittek-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Dispossessed,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Error-Pressure,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Goal Keeper-Pass-Ball Receipt,Timo Horn-Timo Horn-Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry,Giorgos Masouras-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry,Giorgos Masouras-Matúš Bero-Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matúš Bero-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann-Tim Oermann-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Ibrahima Sissoko-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Dribble-Carry,Ibrahima Sissoko-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Ibrahima Sissoko-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel,Tim Oermann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel,Tim Oermann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Fernandes da Silva Junior-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ivan Ordets-Ivan Ordets-Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt-Carry,Philipp Hofmann-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry,Philipp Hofmann-Tom Krauß-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Tom Krauß-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Foul Committed,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Block,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance-Clearance,Ivan Ordets-Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt-Carry-Dribble-Carry,Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Shot,Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure-Pressure-Foul Committed,Tim Oermann-Felix Passlack-Tim Oermann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance-Ball Recovery,Felix Passlack-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Interception,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Dribbled Past-Pressure,Ibrahima Sissoko-Tim Oermann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Goal Keeper-Block-Clearance-Ball Recovery-Carry,Timo Horn-Ivan Ordets-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Felix Passlack-Felix Passlack-Felix Passlack-Tim Oermann-Tim Oermann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tim Oermann-Felix Passlack-Felix Passlack-Felix Passlack-Giorgos Masouras-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Dispossessed,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Error-Pressure,Giorgos Masouras-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Block-Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Bernardo Fernandes da Silva Junior-Timo Horn-Philipp Hofmann-Timo Horn-Timo Horn-Tom Krauß-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel,Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Block,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Oermann-Tim Oermann-Tim Oermann-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn-Timo Horn-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel-Ball Recovery-Carry,Philipp Hofmann-Ibrahima Sissoko-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahima Sissoko-Tom Krauß-Tom Krauß-Tom Krauß-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Dispossessed,Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Tim Oermann-Tim Oermann-Tim Oermann-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Tom Krauß-Tom Krauß-Tom Krauß-Ivan Ordets-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Tom Krauß-Tom Krauß-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Foul Won-Pass-Ball Receipt,Matúš Bero-Matúš Bero-Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ivan Ordets-Tim Oermann-Ivan Ordets-Ivan Ordets-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Duel,Bernardo Fernandes da Silva Junior-Giorgos Masouras-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Philipp Hofmann-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass,Philipp Hofmann-Tom Krauß-Tom Krauß-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Matúš Bero-Matúš Bero-Matúš Bero-Felix Passlack-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt,Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure-Pressure,Philipp Hofmann-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Dispossessed,Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel,Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Pressure,Giorgos Masouras-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Giorgos Masouras-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Dribbled Past,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry,Maximilian Wittek-Tom Krauß-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry,Tom Krauß-Giorgos Masouras-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Giorgos Masouras-Tom Krauß-Tom Krauß-Tom Krauß-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matúš Bero-Tim Oermann-Tim Oermann-Tim Oermann-Matúš Bero-Matúš Bero-Matúš Bero-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Maximilian Wittek-Maximilian Wittek-Maximilian Wittek-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Bernardo Fernandes da Silva Junior-Ivan Ordets-Ivan Ordets-Ivan Ordets-Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure-Foul Committed,Ibrahima Sissoko-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Goal Keeper-Clearance,Timo Horn-Ibrahima Sissoko,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure-Foul Committed,Philipp Hofmann-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Ivan Ordets,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Clearance,Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Block,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Tim Oermann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Duel,Maximilian Wittek,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bernardo Fernandes da Silva Junior-Timo Horn-Timo Horn-Timo Horn-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Giorgos Masouras-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Tim Oermann-Tim Oermann-Tim Oermann-Timo Horn-Timo Horn-Timo Horn-Giorgos Masouras,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Interception-Pass,Ivan Ordets-Matúš Bero,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Giorgos Masouras-Giorgos Masouras-Giorgos Masouras-Ivan Ordets-Ivan Ordets-Ivan Ordets-Philipp Hofmann-Philipp Hofmann-Philipp Hofmann-Tom Krauß-Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt,Tom Krauß-Felix Passlack,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Tom Krauß,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pressure,Bernardo Fernandes da Silva Junior,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ivan Ordets-Timo Horn-Timo Horn-Timo Horn-Ivan Ordets-Ivan Ordets-Ivan Ordets-Ibrahima Sissoko-Ibrahima Sissoko-Ibrahima Sissoko-Timo Horn-Timo Horn-Timo Horn,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
Ball Receipt-Carry-Pass,Philipp Hofmann-Philipp Hofmann-Philipp Hofmann,3949735,Bochum,Lost,1,2,Second half,0.7462365567724359,0.8648696630036927
